Filename,Size,Unit
/01 - Children Go Where I Send You.mp3,4.29,M
/02 - It Might As Well Be Spring.mp3,5.59,M
/03 - Willow Weep For Me.mp3,4.63,M
/04 - The Other Woman.mp3,2.74,M
/05 - Fine And Mellow.mp3,3.15,M
/06 - Wild Is The Wind.mp3,3.14,M
/07 - You Can Have Him.mp3,5.38,M
/08 - (I Loves You) Porgy.mp3,5.73,M
/09 - Forbidden Fruit.mp3,3.48,M
/10 - Gin House Blues.mp3,2.77,M
/11 - Work Song.mp3,2.35,M
/12 - House Of The Rising Sun.mp3,4.09,M
/13 - I Got It Bad (And That Ain't Good).mp3,5.73,M
/14 - Solitude.mp3,5.15,M
/15 - It Don't Mean A Thing.mp3,3.68,M
/16 - The Twelfth Of Never.mp3,4.77,M
"/17 - Baubles, Bangles And Beads.mp3",5.47,M
/18 - Gimme A Pigfoot.mp3,3,M
/19 - Everytime We Say Goodbye.mp3,4.47,M
