User Type,Username,Date,Text
,Olphus,2007-10-16T07:13Z,"wow, a link by master FFF!!

Keep the good work FFF!"
,bobyllib,2007-10-18T18:57Z,"Many thanks, you fat fuck!"
,Perbln,2007-10-20T16:37Z,"Sventino, go fuck yourself, you stupid looser. How many movies did you upload? Shut the fuck up, shithead "
,laponist,2007-10-31T02:53Z,"any girl whos been in the hands of poor old maxieboy, is fucking destroyed for life.... many girls have come and gone by the hands of this man.
And beautyful ones as well...real beauties who might have been stars if not for max.

this dude is fucked up good!

I saw an interview with the guy and he told of the sexbootcamp of his.
where he would and i quote:
we break the girls into shards, and thro the week ones away.

sick sick dude, but funny as hell.

nice upload FFF

please find us a clip with Azlea Antistia,
it would be highly apprieciated. thnx
"
,FatFuckFrank,2007-10-31T17:02Z,Azlea will be uploaded soon...........
,iamnobody555666,2007-11-15T04:55Z,please seed
,DarkHitokiri,2007-11-18T06:33Z,Thanks a lot!!
,Slappy4u,2007-11-24T09:42Z,Once again  the PornGod FFF smiles upon us and opens up his cum encrusted hard drive for all the little ppl to jack off too
,Slappy4u,2007-11-24T09:43Z,I would shake your hand Frank but Im afraid we'd both be stuck together
,BabyNo1,2008-01-24T00:32Z,"oh cmon guys... zzzeeeeed meeeee!!!
I wanna see this shit before i go to bed... don't ya'll know you sleep so much better when you relive all tension ;)
and YES I'm a girl so don't ask pls..."
,bunzl,2008-02-09T19:41Z,id like 2 relive ur tension babyno1 ;)
,baboonbob,2008-06-27T19:19Z,"Frank you got anything with Little Cinderella? She's a real cute blond with a beautiful snatch. All her stuff is kinda old though, not much in digital. Thanks for all you do!"
,787b13b,2008-08-31T09:01Z,Anyone have 14?
,neptune12,2008-09-01T00:35Z,"This is fucking horrible. 
My stomach churned as the girl started crying. How can this shit be legal? And more: popular?? 

Don't download!"
,Mat2001uk,2008-09-23T08:12Z,Why is it that I Fucking Hate Max yet every so often I feel the need to watch one of his clips?
,graknor_the_oppressor,2008-12-11T08:11Z,Max Hardcore is the most Vulgar man in the Universe.  He's worse than Darth Hitler.  That's why I'm DLing this.
,Dissimilation,2009-01-05T00:41Z,"God damn it, I love it when they throw up!"
,Dissimilation,2009-01-05T00:47Z,"HAHAHA by the way, it's so fucking comic when she starts crying. :D And Max is like ""Baby don't cry... What's wrong, talk to Max."" :D Like she didn't who Max fucking Hardcore is. LOL!"
,pro_choice_ninja,2009-01-12T22:03Z,"HOT SPICY

Now I got something to watch on the train"
,slitthroat,2009-06-14T11:35Z,pleses seed sssssseeeeeeeeeeeeeeeedddddddd plese i need to get rid of this hard on 
,aaron83c,2009-06-20T22:59Z,"""Sventino, go fuck yourself, you stupid looser. How many movies did you upload? Shut the fuck up, shithead""

i counted zero, so yes, Sventino must STFU"
,marcusn,2010-04-07T01:32Z,"this is sick shit.
i like it."
,thegiddo,2010-05-20T10:45Z,"i was sold by the ""this is horrible it made me want to gag"" comment. The girls crying well thats just perfect!!! 

FFF. A true hero for the depraved masses. Sir I salute you."
,romp3rstomp3r,2010-07-02T05:25Z,die max.....and all of u sick fuckers!!!
,LDaHero,2010-10-24T22:01Z,Is this child porn? :|
,im2ez4u2c,2011-08-31T06:48Z,"the ""is this child porn"" comment influenced me to d/l this :)"
