Filename,Size,Unit
/Playboy Swimsuit Calendar 2005/RoM_PSC_2005_001_Cover.jpg,529.53,K
/RoM_PSC_2005_002_Back_Cover.jpg,574,K
/RoM_PSC_2005_003_Inside_Cover.jpg,625.16,K
/RoM_PSC_2005_004_Inside_sept-oct-nov-dec-2004.jpg,766.78,K
/RoM_PSC_2005_005_January.jpg,541.46,K
/RoM_PSC_2005_006_February.jpg,515.35,K
/RoM_PSC_2005_007_March.jpg,474.79,K
/RoM_PSC_2005_008_April.jpg,621.34,K
/RoM_PSC_2005_009_May.jpg,591.56,K
/RoM_PSC_2005_010_June.jpg,557.41,K
/RoM_PSC_2005_011_July.jpg,496.28,K
/RoM_PSC_2005_012_August.jpg,686.72,K
/RoM_PSC_2005_013_September.jpg,761.02,K
/RoM_PSC_2005_014_October.jpg,547.48,K
/RoM_PSC_2005_015_November.jpg,526.23,K
/RoM_PSC_2005_016_December.jpg,668.5,K
