User Type,Username,Date,Text
,Minarelli,2007-03-03T09:57Z,"Tack, tack och tack igen! Denna är efterlängtad ska jag lova!"
,Luzianne ,2007-03-03T10:31Z,Tusen tack.
,EL SUECO,2007-03-03T11:00Z,Om du ska lägga upp en torrent så fattar du väl att du måste seeda oxå.....
,EL SUECO,2007-03-03T11:04Z,*Jag ber om ursäkt och tackar i stället så mycket....
,Jesse.o75,2007-03-03T11:24Z,En massa TACK!!!!!!
,zipup,2007-03-03T11:38Z,-detta är väl den sista i Wallander serien..
,lagmer,2007-03-03T11:47Z,"""Tack, tack och tack igen! Denna är efterlängtad ska jag lova!""

Instämmer till 100%"
,tarzanbus,2007-03-03T11:50Z,"Det var en herrans massa filer ,hur får man ihop det till en film. Måste man mixtra? Jag gillar enkelheten hos ex,avi filer. Bara att trycka play with vlc, hur funkar detta?"
,fredde_bois,2007-03-03T14:22Z,Ska den verkligen börja så som den gör ?? den börjar rätt konstigt. mitt in i allt ;). någon som vet om den ska börja så???
,semlan41,2007-03-03T15:47Z,"Nopp...

Det fattas en del i början av filmen tyvärr...."
,hahehi,2007-03-03T16:34Z,"Tack för denna. Har längtat efter denna länge, och nu har man äntligen sett den.

Vila i frid Johanna Sällström"
,bossman27,2007-03-03T16:48Z,"Tack så mycket, men det fattas ca 8 min av början."
,HÃ¥kan66,2007-03-03T20:06Z,.. O......B...S....Ta väck och gör om fatta 8.53 MIN
,zsazsasallad,2007-03-03T21:22Z,"Tack för filmen, men det fattas en del i början...."
,Production,2007-03-03T21:28Z,hur mkt hade du kröckat innan du la upp den?.. damn fattas ju åtta hela jävla minuter?
,wargen62,2007-03-03T22:00Z,Äntligen en bra uppladdare...Tackar.
,TeddyKGB12,2007-03-05T17:22Z,seeda då för fan !!!!!
,PAAAAAT,2007-03-05T19:33Z,"Ingen som kan lägga ut ""Wallander - Mörkret"" på Dvd??"
,flygisen,2007-03-05T19:38Z,"Det är den bästa filmen jag sett, grät lite. Räknade aldrig med i slutet av filmen, en person mindre.

Tack, Johanna Sällström (Linda) för din insats på filmduken. Kommer att sakna dig som Linda och du kan aldrig ersättas!"
,iggy.stooge,2007-03-07T11:50Z,Ingen som har den som dvd-r?
,lilasse,2007-03-08T11:48Z,Fattas det lite i början på denna film??
,Simmebimme,2007-03-12T07:06Z,"Seeda, tack"
,pirate_maiden_trivium,2007-03-15T20:30Z,kan ingen jävel lägga ut den på dvd
[T],karpo1,2007-03-19T17:45Z,is it SO HARD TO PUT THOSE VOBSUBS!!! :(
,Downground,2007-04-20T00:15Z,Sekvensen när Wallander (Henriksson) springer naken genom Ystad med ett kvastskaft i röven är inte med!!! Faaaan!
,Andreas | |,2007-05-02T16:05Z,Äre hela lr saknas de 8 min som på alla andra ? 
,Andreas | |,2007-05-02T16:06Z,Äre hela lr saknas de 8 min som på alla andra ??
,a.larsson1,2009-01-03T12:13Z,FÖR HELVETE....Saknas 8 min..Vilken skit
,jackson122,2009-08-25T19:54Z,"Hi

Looking for English Subtitles for hemligheten. Any help would be really appreciated.

Thanks/Tack"
