Filename,Size,Unit
/Beverly Hills 90210 - s01e01 - Class Of Beverly Hills.avi,700.19,M
/Beverly Hills 90210 - s01e02 - The Green Room.avi,350.04,M
/Beverly Hills 90210 - s01e03 - Every Dream Has Its Price.avi,349.92,M
/Beverly Hills 90210 - s01e04 - The First Time.avi,349.72,M
/Beverly Hills 90210 - s01e05 - One On One.avi,349.74,M
/Beverly Hills 90210 - s01e06 - Higher Education.avi,349.65,M
/Beverly Hills 90210 - s01e07 - Perfect Mom.avi,349.79,M
/Beverly Hills 90210 - s01e08 - The 17-Year Itch.avi,349.89,M
/Beverly Hills 90210 - s01e09 - The Gentle Art Of Listening.avi,349.75,M
/Beverly Hills 90210 - s01e10 - Isnt It Romantic.avi,350.1,M
/Beverly Hills 90210 - s01e11 - B.Y.O.B..avi,350.09,M
/Beverly Hills 90210 - s01e12 - One Man And A Baby.avi,350.07,M
/Beverly Hills 90210 - s01e13 - Slumber Party.avi,350.1,M
/Beverly Hills 90210 - s01e14 - East Side Story.avi,349.77,M
/Beverly Hills 90210 - s01e15 - Palm Springs Weekend.avi,349.69,M
/Beverly Hills 90210 - s01e16 - Fame Is Where You Find It.avi,349.8,M
/Beverly Hills 90210 - s01e17 - Stand Up And Deliver.avi,349.75,M
/Beverly Hills 90210 - s01e18 - Its Only A Test.avi,349.8,M
/Beverly Hills 90210 - s01e19 - April Is The Cruelest Month.avi,349.71,M
/Beverly Hills 90210 - s01e20 - Spring Training.avi,349.66,M
/Beverly Hills 90210 - s01e21 - Spring Dance.avi,349.81,M
/Beverly Hills 90210 - s01e22 - Home Again.avi,349.48,M
