Filename,Size,Unit
/Achron/Violinverk - Heifetz/15 JOSEPH ACHRAN_ Stimmung.mp3,1.71,M
/Albinoni/Orkesterverk - Karajan/01 Adagio for organ_violin & strings.mp3,10.86,M
/Bach/Cellosuite no.1 - Casals/01 Prelude.mp3,2.29,M
/Bach/Cellosuite no.1 - Casals/02 Allemande.mp3,3.38,M
/Bach/Cellosuite no.1 - Casals/03 Courante.mp3,2.33,M
/Bach/Cellosuite no.1 - Casals/04 Sarabande.mp3,2.2,M
/Bach/Cellosuite no.1 - Casals/05 Menuett I - Menuett II.mp3,2.95,M
/Bach/Cellosuite no.1 - Casals/06 Gigue.mp3,1.73,M
/Bach/Cellosuite no.1 - Rostropovitch/01 Prelude.mp3,1.9,M
/Bach/Cellosuite no.1 - Rostropovitch/02 Allemande.mp3,3.06,M
/Bach/Cellosuite no.1 - Rostropovitch/03 Courante.mp3,2.36,M
/Bach/Cellosuite no.1 - Rostropovitch/04 Sarabande.mp3,3.07,M
/Bach/Cellosuite no.1 - Rostropovitch/05 Minuet I.mp3,1.18,M
/Bach/Cellosuite no.1 - Rostropovitch/06 Minuet II - Minuet I.mp3,1.88,M
/Bach/Cellosuite no.1 - Rostropovitch/07 Gigue.mp3,1.55,M
/Bach/Cellosuite no.2 - Casals/07 Prelude.mp3,3.39,M
/Bach/Cellosuite no.2 - Casals/08 Allemande.mp3,3.57,M
/Bach/Cellosuite no.2 - Casals/09 Courante.mp3,2.04,M
/Bach/Cellosuite no.2 - Casals/10 Sarabande.mp3,3.74,M
/Bach/Cellosuite no.2 - Casals/11 Menuett I - Menuett II.mp3,3.01,M
/Bach/Cellosuite no.2 - Casals/12 Gigue.mp3,2.33,M
/Bach/Cellosuite no.2 - Rostropovitch/01 Pr̩lude.mp3,3.79,M
/Bach/Cellosuite no.2 - Rostropovitch/02 Allemande.mp3,2.58,M
/Bach/Cellosuite no.2 - Rostropovitch/03 Courante.mp3,1.98,M
/Bach/Cellosuite no.2 - Rostropovitch/04 Sarabande.mp3,5.6,M
/Bach/Cellosuite no.2 - Rostropovitch/05 Menuet I.mp3,1.23,M
/Bach/Cellosuite no.2 - Rostropovitch/06 Menuet II - Menuet I.mp3,1.81,M
