User Type,Username,Date,Text
,Kezveek,2005-05-27T00:10Z,"Underbar torrent, men skulle dui vilja vara vänlig och seeda så vore jag väldigt tacksam"
,Jarkas,2005-05-27T00:24Z,Sorry men jag har problem med att seeda. Jag använder BitLord. Någon som kan hjälpa mej? ;D
,bruceball,2005-05-27T00:26Z,"So how is it with menu and extras?

""Meny: Costum (mkt bra)"" doesnt really say much to non-swedish."
,moon69,2005-05-27T23:14Z,"Subs: SV, NO, DK, FN 
Language: English 
Meny: Intact (Untouched) 
DVD Extras: Special Features, Scene Selection


this is english not swedish
what more is there to understand
not much extras in this dvd any way"
,bruceball,2005-05-30T01:46Z,"The info wasnt like that before, the releaser changed it."
,asdfr0,2005-05-30T11:43Z,this is PAL or?
,RajA,2005-07-18T17:08Z,"lägger av effter ett par minuter,nått fel :("
,Cable0guy,2005-07-27T20:31Z,Warning: This movie freezes in the last 15 minutes or so. I couldn't fix it either with various video editing programs either. Download at your own peril!
,sponson,2006-05-23T16:44Z,Please seed
,Crippa_77,2007-10-18T10:05Z,maybe you can all seed a little bit ? pretty please ?
,Sparrisen1991,2008-05-26T23:10Z,Snälla Seeda?
,Sparrisen1991,2008-05-29T17:41Z,Seriöst om du lägger up filmer så FÅR DU FAN TA OCH SEEDA DOM MED OMG!!!!!!!
,STYFFLER,2008-05-30T21:05Z,Alla är fast på 87.4% ?? :S vill verkligen ha den här filmen som sagt det är en underbar torrent vore tragiskt om den inte går att ladda ner? :(  SNÄLLA SEEDA!!!!!!
,Sparrisen1991,2008-06-01T00:25Z,NU FÅR DU FAN TA OCH GE DIG JARKAS!!!! SEEDA DEN ELLER JAG KOMMER SE TE ATT DU FÅR IP-BAN FRÅN SIDAN!!!!!!! De e meningen att du ska seeda Filmerna du lägger ut inte bara lägga ut den och sen   orka seeda?!?!?! Se te att seeda nu!!!
