Filename,Size,Unit
/01 - Guns N' Roses - Civil War .mpc,11.1,M
/02 - Guns N' Roses - 14 Years .mpc,6.13,M
/03 - Guns N' Roses - Yesterdays .mpc,4.59,M
/04 - Guns N' Roses - Knockin' On Heaven's Door .mpc,8.1,M
/05 - Guns N' Roses - Get In The Ring .mpc,8.09,M
/06 - Guns N' Roses - Shotgun Blues .mpc,4.77,M
/07 - Guns N' Roses - Breakdown .mpc,10.25,M
/08 - Guns N' Roses - Pretty Tied Up .mpc,6.94,M
/09 - Guns N' Roses - Locomotive .mpc,12.88,M
/10 - Guns N' Roses - So Fine .mpc,5.74,M
/11 - Guns N' Roses - Estranged .mpc,13.47,M
/12 - Guns N' Roses - You Could Be Mine .mpc,8.25,M
/13 - Guns N' Roses - Don't Cry .mpc,6.56,M
/14 - Guns N' Roses - My World .mpc,1.95,M
/Covers/Guns N' Roses - Use Your Illusion II (Back).jpg,273.92,K
/Covers/Guns N' Roses - Use Your Illusion II (CD).jpg,53.23,K
/Covers/Guns N' Roses - Use Your Illusion II (Front).jpg,227.41,K
/Covers/Guns N' Roses - Use Your Illusion II (Inside).jpg,60.72,K
/Guns N' Roses - Use Your Illusion II.m3u,555,B
