User Type,Username,Date,Text
,Nossie,2007-07-27T21:10Z,x)
,JOHN_RAMBO,2007-07-28T09:41Z,"Nice, Deluxe Edition is SC4 + RUSH HOUR datadisk ... I love this game, Thx"
,ChronicKiller,2007-07-31T14:43Z,Seed please i was going fast but all the seeders dropped out on me.
,SiberianCitizen,2007-08-01T19:30Z,"Ok, after I downloaded I got 2 rar files and a serial. I extracted the rar files, got 2 folders. In folder one, there are 2 files, an MDS and an MDF file. In folder 2, there are 4 files, a CCD, SUB, CUE, and IMG. I tried to mount these with PowerISO, but it didn't work. Can someone help me?"
,SiberianCitizen,2007-08-01T22:04Z,"Ok, I figured that out, was using the wrong thing on PowerISO. However, the images still don't work, whenever you mount the MDS it will still keep asking for the ""play disk""."
,Demorgon,2007-08-03T08:59Z,"Dude, you need to get the NO-CD Crack from http://www.gamecopyworld.com........  rofl"
,AJMcDAniel,2007-08-03T22:32Z,"Awesome game, fast download.
Great!"
,AJMcDAniel,2007-08-03T22:33Z,"And SiberianCitizen, Have you tried using Daemon Tools? It's really good with this sort of thing."
,AJMcDAniel,2007-08-04T03:16Z,"Actually, nevermind. At about 60 percent downloaded, it completely stopped. In the beginning, it was going 100 - 200 kb/s, then it stopped.
I is sad."
,aztcewarriorr,2007-08-06T03:09Z,"i dunno what happened, it just stopped being downloaded to my pc, can someone help me out?,"
,artist92,2007-08-08T01:17Z,COME ON PEOPLE SEED SEED SEED
,ice_cream,2007-08-09T23:38Z,seed please. i'm stuck at 57.9% been 2 days now !
,hello kitty,2007-08-18T03:54Z,"like some of the other people here, my DL was blazing at somewhere between 200-300 kps, then capped at about 58%, seems there arent any seeders. interesting to note is that included in this DL is a torrent for the same game (as a .rar) at mininova. that one seems to have full availability, but doesnt DL as fast. 70 kps is still good though!"
,Sigaamarinha,2007-08-19T04:24Z,"Please seed... im stuck at 58% for several days :|
thanks"
,ssatancomplex,2007-08-19T18:12Z,"haha - im the only one seeding right now.
its funny cause i cant even get the game to work.
i says please insert disk 2 during installation, and im not using disks. damnit.

also, does anyone know how to make downloads go faster?"
,nurhak18,2007-08-20T08:42Z,dudes im stuck at 58% please seed!!! and satancomplex you have to change your opload speed
,johannes-93,2007-08-21T19:57Z,"Stuck at 57%!!!!
And im not the only one."
,Elin_429,2007-08-26T15:48Z,Come on.. please Seed. I'm on 57.9%.. Seed !!
,aceman67,2007-08-26T18:52Z,"Sn채lla seeda, fast p책 58%"
,ORP,2007-08-28T13:18Z,"http://thepiratebay.org/tor/3240743/SIM_CITY_4_DELUXE_EDITION 
SIMCITY 4 DELUXE EDITION ( Sim City 4 + Sim City 4: Rush Hour ""Sim City 4: Godziny Szczytu"" ) All-In one Package

LANGUAGE: 
-Polish -Dutch -Danish -French -German -Italian -Norwgian -Spanish -Swedish -UKEnglsh -Portgese -Finnish"
