Filename,Size,Unit
/CD1/01. Strike 1.mp3,412.84,K
/CD1/02. In Flux.mp3,11.17,M
/CD1/03. Hindsight.mp3,6.28,M
/CD1/04. Strike 2.mp3,249.16,K
/CD1/05. What Does Your Soul Look Like (Part 2).mp3,12.68,M
/CD1/06. What Does Your Soul Look Like (Part 3).mp3,4.75,M
/CD1/07. What Does Your Soul Look Like (Part 4).mp3,6.6,M
/CD1/08. What Does Your Soul Look Like (Part 1).mp3,5.81,M
/CD1/09. Strike 3 (And I'm Out).mp3,415.69,K
/CD1/10. High Noon.mp3,3.62,M
/CD1/11. Organdonor (Extended Overhaul).mp3,4.05,M
/CD2/01. Camel Bobsled Race DJ Shadow Megamix.mp3,21.93,M
