User Type,Username,Date,Text
,macmahoney,2006-10-21T12:15Z,Onko tässä tekstitykset suomeks?
,esku84,2006-10-21T17:39Z,Tekstit on suomeks ! Mun tekemät eli laadusta tinkimättä... :D:D:D
,Smuliii,2006-10-22T08:51Z,Saisko vähän laatutietoja tai screenshotin?
,esku84,2006-10-22T15:40Z,"Laadun oon merkinny kolme tähtee... Ei mikää paras laatu, mut ei varmaan parempaan pysty kameralla..."
,Jyron,2006-10-23T06:05Z,"Täytyypä katsoa onko hyvä vai ei.
Kamerakuva parempi kun ilman kuvaa :D."
,Jyron,2006-10-23T19:59Z,"Joo elikkä hyvä kuva, noissa aluissa pixelit ei ainakaan mua haitannut ollenkaa.
hyvä leffa... Paaljon parempi kuin 1."
,Jaaha!,2006-10-23T20:46Z,Täytyypä ladata:D
,karma73,2006-10-25T03:51Z,jahaa....typiskt bara finnar..lite svensk/engelska tack.annars en jävla kul film..
,Laabor,2006-10-25T14:36Z,Kova leffa :D viittiskö joku kertoa jotain muita torrent sivuja :D:D
,kitim,2006-10-25T15:45Z,bra kvalite ?
,Smuliii,2006-10-25T20:25Z,"Olisko sulla nää tekstit erillisenä? Jos on niin voisitko pistää tänne, tai lähetää s-postiin tms?"
,ROBOVIGILANTE,2006-10-26T01:03Z,Doesnt anyone know english?
,NunnanMunk,2006-11-04T01:29Z,The quality wasnt so bad afterall.. thx for a VERY funny upload!!
,jesse118,2006-11-04T22:15Z,perkele
,vittupaa1980,2006-11-06T16:55Z,Mites sen audion laita. onx täs Jotai sipsi pussin rapinaa ja valmmiks naurettua+yskintää ja jotai vitun miilu piereskelyä taustalla.No täytyypi kokeilla ja kattoo 
,vittupaa1980,2006-11-07T16:42Z,vitun hyvä oli vaikka kuvanlaatu ei paras mahdollinen ymmärrettävästä syystä mutta ei edes haitannu ku oli niin saatanan hauska leffa parempi ku 1
,skulltula,2006-11-08T19:06Z,Minnola yxi suxi sauva
,spearman57,2006-11-08T19:50Z,"ROBOVIGILANTE at 2006-10-26 01:03 GMT:
Doesnt anyone know english?

This is a Sweedish site you ignorant cock. Not everything on the web is American. STFU."
,Ove-Rall,2006-11-08T21:33Z,"Very, very bad quality...

and finish subtitle. I wont seed this shit!!! 

Crap"
,JayP,2006-11-09T20:49Z,"Kiitti tästä! Perkeleen kova pätkä..:D In other words, ""Thanks for this! Cool as fuck..:D"""
,Zwaf,2006-11-12T22:39Z,"Hey hey Spearman relax

I'm Swedish myself but I agree that English is the language of the public web and his first reply wasn't even agressive at all, you made it that way.

Anyway, the file is ok. The quality is pretty poor but that doesn't quite matter with a movie like this.."
,joonas_-,2006-11-18T10:13Z,"Kiitooos... Iha hyvä leffa ja tekstit..

Silti duudsonit on mielestäni parempi.. xD"
,perandre,2006-11-19T16:40Z,seed!
,ErnieMcCracken,2006-11-23T21:45Z,"Guys... Finland rules days like this one.

... But I have to admit that finnish seems rather strange...
"
,Hornpär,2006-12-10T01:31Z,Mmm oxå undrar alla varför Finnland allrig vinner melodifestivalen....d.v.s. förrän nu då o.O 
,Hornpär,2006-12-10T01:32Z,Aj f** ursäkta jag menar Seed plzzzz :D
,dididaa,2006-12-24T10:43Z,Seed Kiitos :D
,dididaa,2006-12-24T10:46Z,"Stop whining about finnish if you dont understand it you dont have to download this torrent, easy huh?"
