Filename,Size,Unit
/01-Sing.mp3,3.52,M
/02-Driftwood.mp3,3.26,M
/03-Writing To Reach You.mp3,3.38,M
/04-Why Does It Always Rain On Me.mp3,4.06,M
/05-Re-Offender.mp3,5.19,M
/06-Walking In The Sun.mp3,2.74,M
/07-Tied To The 90's.mp3,4.26,M
/08-Coming Around.mp3,4.29,M
/09-Flowers In The Window.mp3,3.41,M
/10-Love Will Come Through.mp3,4.99,M
/11-More Than Us.mp3,5.45,M
/12-Side.mp3,3.68,M
/13-U16 Girls.mp3,5.54,M
/14-Happy.mp3,5.86,M
/15-All I Want To Do Is Rock.mp3,5.34,M
/16-The Beautiful Occupation.mp3,5.17,M
/17-Turn.mp3,4.03,M
/18-The Distance.mp3,5.2,M
/AlbumArtSmall.jpg,2.09,K
/AlbumArt_{6A76B9F0-30FA-432A-ABB4-91A6C8E9D95E}_Large.jpg,8.11,K
/AlbumArt_{6A76B9F0-30FA-432A-ABB4-91A6C8E9D95E}_Small.jpg,2.09,K
/DESKTOP.INI,266,B
/Folder.jpg,8.11,K
/Read Me.txt,817,B
/Travis - The Singles.m3u,1.07,K
/Travis - The Singles.m3u.torrent,316,B
/Travis-Singles_front.jpg,224.5,K
