Filename,Size,Unit
/1997 - When Daylight Gone/01. Awake.mp3,8.86,M
/1997 - When Daylight Gone/02. Lost Yourself.mp3,7.67,M
/1997 - When Daylight Gone/03. Far Away.mp3,10.13,M
/1997 - When Daylight Gone/04. Eternal Winds.mp3,7.19,M
/1997 - When Daylight Gone/05. Dark Silence.mp3,2.05,M
/1997 - When Daylight Gone/06. Tears From My Eyes.mp3,5.73,M
/1997 - When Daylight Gone/07. When The Sky Turns Black.mp3,6.84,M
/1997 - When Daylight Gone/08. Another Season.mp3,3.32,M
/1997 - When Daylight Gone/09. Aeons Of Desolation.mp3,5.69,M
/1997 - When Daylight Gone/Cover.jpg,22.79,K
/1999 - As The Angel Reach The Beauty/01. A Dreaming Beauty.mp3,10.04,M
/1999 - As The Angel Reach The Beauty/02. Portrait Of A Deadly Nightshade.mp3,5.86,M
/1999 - As The Angel Reach The Beauty/03. Ceremonial Requiem.mp3,4.17,M
/1999 - As The Angel Reach The Beauty/04. Nocturnal Hymns.mp3,10.44,M
/1999 - As The Angel Reach The Beauty/05. Behind The Curtain Of Darkness.mp3,6.69,M
/1999 - As The Angel Reach The Beauty/06. Pandemonium.mp3,2.86,M
/1999 - As The Angel Reach The Beauty/07. Prophecies In Blood.mp3,7.87,M
/1999 - As The Angel Reach The Beauty/08. Into The Dust Of Eden.mp3,7.34,M
/1999 - As The Angel Reach The Beauty/09. Graveyard Of Angels.mp3,2.81,M
/1999 - As The Angel Reach The Beauty/Cover.jpg,7.64,K
/2001 - Scourge Of Malice/01. Dreaded Time.mp3,2.43,M
/2001 - Scourge Of Malice/02. Unhallowed By The Infernal One.mp3,8.26,M
/2001 - Scourge Of Malice/03. Abandoned By Heaven.mp3,8.43,M
/2001 - Scourge Of Malice/04. Descending Into Ethereal Mist.mp3,9.29,M
/2001 - Scourge Of Malice/05. Threnody.mp3,6.18,M
/2001 - Scourge Of Malice/06. Demonic Dreams.mp3,10.14,M
/2001 - Scourge Of Malice/07. Fear Of The Dark.mp3,12.06,M
/2001 - Scourge Of Malice/08. In Vengeance Of Our Wrath.mp3,8.13,M
/2001 - Scourge Of Malice/09. Ars Diaboli.mp3,1.64,M
/2001 - Scourge Of Malice/10. Sanctity Within Darkness.mp3,7.33,M
/2001 - Scourge Of Malice/Cover.jpg,161.12,K
/2003 - Engraved in Black/01. Dreaming Into Reality.mp3,9.7,M
/2003 - Engraved in Black/02. Legions Unleashed.mp3,7.55,M
/2003 - Engraved in Black/03. Renaissance In Blood.mp3,5.11,M
/2003 - Engraved in Black/04. Thorns Of Desolation.mp3,5.73,M
/2003 - Engraved in Black/05. Abhorrence.mp3,6.65,M
/2003 - Engraved in Black/06. Losing My Religion.mp3,6.05,M
/2003 - Engraved in Black/07. Drowned In Fear.mp3,6.63,M
/2003 - Engraved in Black/08. Beauty Of Malice.mp3,7.46,M
/2003 - Engraved in Black/09. Apparition Of Sorrow.mp3,2.85,M
/2003 - Engraved in Black/10. It's A Sin.mp3,5.09,M
/2003 - Engraved in Black/Cover.jpg,44.23,K
/2005 - (N)utopia/01. I - The Machine.mp3,6.39,M
/2005 - (N)utopia/02. (N)Utopia.mp3,5.79,M
/2005 - (N)utopia/03. Hateful Design.mp3,5.53,M
/2005 - (N)utopia/04. Never Enough.mp3,5.79,M
/2005 - (N)utopia/05. Timeless.mp3,6.3,M
/2005 - (N)utopia/06. Which Way.mp3,7.61,M
/2005 - (N)utopia/07. Deep Inside.mp3,3.14,M
/2005 - (N)utopia/08. Outside Down.mp3,6.58,M
/2005 - (N)utopia/09. Mcmxcii.mp3,6.31,M
/2005 - (N)utopia/10. Losing My Religion.mp3,6.05,M
/2005 - (N)utopia/Cover.jpg,19.07,K
/2007 - Collateral Defect/01. Reflections.mp3,3.38,M
/2007 - Collateral Defect/02. Bloodwork.mp3,4.8,M
/2007 - Collateral Defect/03. Touch Of Hate.mp3,4.32,M
/2007 - Collateral Defect/04. Suicide Code.mp3,5.31,M
/2007 - Collateral Defect/05. The Day I Die.mp3,7.13,M
/2007 - Collateral Defect/06. Fragile Side.mp3,5.96,M
/2007 - Collateral Defect/07. I Need A Hero (Bonnie Tyler Cover).mp3,6.26,M
/2007 - Collateral Defect/08. Out Of Clouds.mp3,5.35,M
/2007 - Collateral Defect/09. Scars Of Sorrow.mp3,5.36,M
/2007 - Collateral Defect/10. Memories.mp3,8.6,M
/2007 - Collateral Defect/Cover.gif,14.27,K
