Filename,Size,Unit
/Advanced Concepts/AdvHumanBeing1.wmv,52.17,M
/Advanced Concepts/AdvHumanBeing2.wmv,36.38,M
/Advanced Concepts/AdvHumanBeing3.wmv,22.16,M
/Advanced Concepts/AdvHumanBeing4.wmv,50.8,M
/Advanced Concepts/AdvHumanBeing5.wmv,32.8,M
/Advanced Concepts/AdvHumanBeing6.wmv,34.07,M
/Advanced Concepts/AdvHumanBeing7.wmv,24.61,M
/Advanced Concepts/AdvHumanBeing8.wmv,28.4,M
/Advanced Study/Head1.wmv,70.28,M
/Advanced Study/Head2.wmv,27.41,M
/Advanced Study/Head3.wmv,22.32,M
/Advanced Study/Head4.wmv,25.16,M
/Advanced Study/Head5.wmv,29.42,M
/Advanced Study/Head6.wmv,19.86,M
/Advanced Study/Head7.wmv,12.46,M
/Advanced Study/Head8.wmv,17.38,M
/Advanced Study/Head9.wmv,18.17,M
/Core Lessons/HumanBeing1.wmv,98.05,M
/Core Lessons/HumanBeing10.wmv,65.85,M
/Core Lessons/HumanBeing100.wmv,41.2,M
/Core Lessons/HumanBeing101.wmv,36.69,M
/Core Lessons/HumanBeing102.wmv,56.96,M
/Core Lessons/HumanBeing103.wmv,64.28,M
/Core Lessons/HumanBeing104.wmv,53.04,M
/Core Lessons/HumanBeing105.wmv,49.89,M
/Core Lessons/HumanBeing106.wmv,37.92,M
/Core Lessons/HumanBeing107.wmv,37.79,M
/Core Lessons/HumanBeing108.wmv,26.47,M
/Core Lessons/HumanBeing109.wmv,41.24,M
/Core Lessons/HumanBeing11.wmv,74.71,M
/Core Lessons/HumanBeing110.wmv,41.56,M
/Core Lessons/HumanBeing111.wmv,39,M
/Core Lessons/HumanBeing112.wmv,55.93,M
/Core Lessons/HumanBeing113.wmv,37.29,M
/Core Lessons/HumanBeing114.wmv,25.51,M
/Core Lessons/HumanBeing115.wmv,36.28,M
/Core Lessons/HumanBeing116.wmv,66.53,M
/Core Lessons/HumanBeing117.wmv,59.47,M
/Core Lessons/HumanBeing118.wmv,33.33,M
/Core Lessons/HumanBeing119.wmv,52.18,M
/Core Lessons/HumanBeing12.wmv,72.83,M
/Core Lessons/HumanBeing120.wmv,58.87,M
/Core Lessons/HumanBeing121.wmv,46.39,M
/Core Lessons/HumanBeing122.wmv,41.67,M
/Core Lessons/HumanBeing123.wmv,31.21,M
/Core Lessons/HumanBeing124.wmv,39.73,M
/Core Lessons/HumanBeing125.wmv,33.32,M
/Core Lessons/HumanBeing126.wmv,42.24,M
/Core Lessons/HumanBeing127.wmv,46.59,M
/Core Lessons/HumanBeing128.wmv,40.99,M
/Core Lessons/HumanBeing129.wmv,24.17,M
/Core Lessons/HumanBeing13.wmv,46.52,M
/Core Lessons/HumanBeing130.wmv,37.4,M
/Core Lessons/HumanBeing131.wmv,25.2,M
/Core Lessons/HumanBeing132.wmv,32.08,M
/Core Lessons/HumanBeing133.wmv,38.42,M
/Core Lessons/HumanBeing134.wmv,38.77,M
/Core Lessons/HumanBeing135.wmv,25.91,M
/Core Lessons/HumanBeing136.wmv,33.68,M
/Core Lessons/HumanBeing137.wmv,26.63,M
/Core Lessons/HumanBeing138.wmv,35.94,M
/Core Lessons/HumanBeing139.wmv,47.84,M
/Core Lessons/HumanBeing14.wmv,83.19,M
/Core Lessons/HumanBeing140.wmv,38.26,M
/Core Lessons/HumanBeing141.wmv,32.52,M
/Core Lessons/HumanBeing142.wmv,37.9,M
/Core Lessons/HumanBeing143.wmv,21.57,M
/Core Lessons/HumanBeing144.wmv,27.67,M
/Core Lessons/HumanBeing145.wmv,35.54,M
/Core Lessons/HumanBeing146.wmv,29.89,M
/Core Lessons/HumanBeing147.wmv,19.03,M
/Core Lessons/HumanBeing148.wmv,57.28,M
/Core Lessons/HumanBeing149.wmv,34.5,M
/Core Lessons/HumanBeing15.wmv,38.39,M
/Core Lessons/HumanBeing150.wmv,48.03,M
/Core Lessons/HumanBeing151.wmv,41.85,M
/Core Lessons/HumanBeing152.wmv,56.47,M
/Core Lessons/HumanBeing153.wmv,30.31,M
/Core Lessons/HumanBeing154.wmv,46.32,M
/Core Lessons/HumanBeing155.wmv,49.57,M
/Core Lessons/HumanBeing156.wmv,62.4,M
/Core Lessons/HumanBeing157.wmv,33.46,M
/Core Lessons/HumanBeing158.wmv,36.28,M
/Core Lessons/HumanBeing159.wmv,17.76,M
