Filename,Size,Unit
/Between The Lines/01 When the Party's Over.flac,17.03,M
/Between The Lines/02 At Seventeen.flac,25.48,M
/Between The Lines/03 From Me to You.flac,19.26,M
/Between The Lines/04 Bright Lights and Promises.flac,22.22,M
/Between The Lines/05 In the Winter.flac,14.42,M
/Between The Lines/06 Water Colors.flac,27.48,M
/Between The Lines/07 Between the Lines.flac,23.16,M
/Between The Lines/08 Come On.flac,18.52,M
/Between The Lines/09 Light a Light.flac,15.64,M
/Between The Lines/10 Tea and Sympathy.flac,24.87,M
/Between The Lines/11 Lover's Lullaby.flac,30.04,M
