User Type,Username,Date,Text
,Glibe,2007-10-12T04:45Z,"I'm seeding this, by the way...don't pay attention to the 0 seeders thing..."
,Sun-Cobra,2007-10-12T05:12Z,"Seeding as well, thanks"
,Glibe,2007-10-12T06:34Z,"No problem.

And don't try to play Portal (pirated) while running Steam, it will most likely crash."
,jinamuro,2007-10-13T04:37Z,"I get a ""MountAppFilesystem() failed:"" error. What's wrong?"
,Glibe,2007-10-13T04:49Z,You shouldn't be getting that. Make sure that you have replaced SteamEmu.ini in your portal directory with the one included in the torrent.
,jinamuro,2007-10-13T09:52Z,i have done all the stuff people have said to do and i get that error
,jinamuro,2007-10-13T09:57Z,nevermind. i got it to work. had my folders all wrong.
,Xerv,2007-10-13T11:52Z,ok u know what? i get errors to .. just buy the game its worth it and stop using time on this shit..
,FTW2000,2007-10-13T13:09Z,thanks!!!!
,mark.taiwan,2007-10-13T16:43Z,"can someone help plz? I also got the ""MountAppFilesystem() failed:"" error, i already replaced the SteamEmu.ini and the start.bat.
or did i unpacked the game itself wrong?"
,Glibe,2007-10-13T23:45Z,"Yeah, you may want to try unpacking the game again. That seems to be the common trend."
,deoxx,2007-10-14T10:47Z,"it just won't work!
can sombody tell me how i should unpack en stuff?
i got the fix and everything, but it wont work >."
,delebre,2007-10-15T23:07Z,"Honestly, this fix DOES work with the Portal-Unleashed release. Just copy the contents of this torrent into the directory of the hl2.exe file, run the BAT file, and it will play.

Thanks Glibe!"
,just_greger,2007-10-16T18:58Z,"yeap, it works perfectly for me as well. Great job Glibe! and a very cool game, even tho i suspect it'll drive me insane before this week ends ^^"
,Spiderspaz,2007-10-16T20:05Z,WOO PLAYING NOW!!!!!
,balleand,2007-10-19T16:07Z,"i did everything right but when i click on the start file i see the valve thing at the beginning but when it begins loading i crashes to desktop.

Whats wrong?"
,bobilob,2007-10-20T19:27Z,seed plz i need this
,raimps,2007-10-21T08:21Z,ppl seed plz.. 
,raimps,2007-10-21T08:46Z,k im gonna seed this
,Hei_p책-deg,2007-10-21T12:24Z,"I also get this error message:
""MountAppFilesystem() failed:"" 

I'm usually pretty good at cracking games and software. but I didn't get this one.

Did everything according to the guides floating around.
"
,Radiation1991,2007-10-22T17:43Z,"Ok, so here's what I did:

1. I downloaded the torrent Portal.Unleashed
2. I downloaded this torrent
3. I unRared the files from Portal.Unleashed to ""C:\Program Files\Portal
4. I created a shortcut and added -steam -game portal
5. I added the files from this torrent
6. I started the game from the file: Start.bat
7. Still the same damn error!!!"
,Radiation1991,2007-10-22T18:47Z,"Gues what!??
It works :D I just did all the steps over :)"
,knkypunk,2007-10-24T07:41Z,I was having problems before but this fixed everything!
,Kinderellazero,2007-10-24T13:47Z,"Hey please could somebody help me whit this?
I have same problem as Jinamuro did... It says something like this if I run portal; MountAppFilesystem() failed:

Please help, my msn is: kinderellazero@hotmail.com"
,Glibe,2007-10-28T17:05Z,"FOR THE LAST TIME:

YOU DO NOT NEED TO DO ANYTHING WITH A SHORTCUT. THIS FIX CIRCUMVENTS THAT. EVERYONE I HAVE TALKED TO HAS HAD THE ERROR FIXED.

Ok. Steps.

1. Replace SteamEmu.ini in the original torrent's Portal directory with the one found in my torrent. SteamEmu.ini should be in the SAME FOLDER as hl2.exe.
2. Move the start.bat from my torrent into the Portal directory. Again, it should be in the same folder as hl2.exe and SteamEmu.ini.
3. Start the game by double clicking on start.bat, nothing else. Don't bother with creating a shortcut like the original torrent tells you to."
