User Type,Username,Date,Text
,ljpedaah,2007-02-12T16:52Z,"Wich subs are we talking about?
Swedish? Finnish? Norwegian? Danish? Polish?
Some info on this would be nice ; )"
,ljpedaah,2007-02-12T16:52Z,Also thanks for this one ; )
,rhebult,2007-02-12T17:33Z,"dutch subs?
source?"
,arnold1965,2007-02-12T23:20Z,typical shithead kolll with no info. just an excuse to click on this info site so you have to register. fuckin spam site!
,arnold1965,2007-02-13T00:07Z,"yeah, you'll find not much seeding goes on in kolll torrents. like i said, it's just a scam to click onto the info to register."
,kamasutra,2007-02-13T06:36Z,bann to this asshole
,batman777,2007-02-13T16:07Z,"The sub on this film:

Arabic
Bulgarien
Czech
Greek
English
Hebrew
Croatien
Icelandic
Hungarien
Polish
Portuguese
Romanian
Slovenien
Serbien"
,aptomper,2007-02-17T23:54Z,Noticed no swesub. Had to waatch it without. Learn to upload with info kollll. Multisubs huh ?
,Peetholm,2007-02-21T19:25Z,Danish sub ? On this Â´file? 
,k00biak,2008-11-23T09:30Z,Check this one out:   http://thepiratebay.org/torrent/4441879/9_11_Behind_the_Scenes
