Filename,Size,Unit
/01---Bill Haley---Rockin' Rollin' Schnitzelbank (2m 55s).mp3,4.01,M
/02---Bill Haley---Pretty Alouette (Be My Only One) (2m 34s).mp3,3.53,M
/03---Bill Haley---Piccadilly Rock (2m 14s).mp3,3.08,M
/04---Bill Haley---Vive La Rock And Roll (2m 09s).mp3,2.97,M
/05---Bill Haley---Come Rock With Me (2m 35s).mp3,3.56,M
/06---Bill Haley---Rockin' Matilda (2m 35s).mp3,3.57,M
/07---Bill Haley---Wooden Shoe Rock (2m 21s).mp3,3.25,M
/08---Bill Haley---Me Rock A Hula (2m 11s).mp3,3.01,M
/09---Bill Haley---Oriental Rock (2m 36s).mp3,3.59,M
/10---Bill Haley---El Rocko (2m 15s).mp3,3.11,M
/Bill Haley & The Comets---Rockin' - back.jpg,259.92,K
/Bill Haley & The Comets---Rockin' - front.jpg,59.93,K
/Bill Haley & The Comets---Rockin' - label.jpg,103.84,K
/cd elÅoldal---Bill Haley---Rockin'.ppt,9.42,M
/cd hÃ¡tlap---Bill Haley---Rockin'.ppt,7.7,M
