Filename,Size,Unit
/Hex - 02x01 - Cursed.avi,346.53,M
/Hex - 02x01 - Cursed.srt,33.35,K
/Hex - 02x02 - Death Takes The Mother.avi,345.8,M
/Hex - 02x02 - Death Takes The Mother.srt,45.06,K
/Hex - 02x03 - Spiral.avi,341.68,M
/Hex - 02x03 - Spiral.srt,42.14,K
/Hex - 02x04 - Ella Burns.avi,348.36,M
/Hex - 02x04 - Ella Burns.srt,43.7,K
/Hex - 02x05 - With A Little Help From My Friends - 1.avi,350.25,M
/Hex - 02x05 - With A Little Help From My Friends - 1.srt,45.73,K
/Hex - 02x06 - With A Little Help From My Friends - 2.avi,346.61,M
/Hex - 02x06 - With A Little Help From My Friends - 2.srt,40.51,K
/Hex - 02x07 - Noir.avi,346.55,M
/Hex - 02x07 - Noir.srt,44.29,K
/Hex - 02x08 - Where The Heart Is.avi,346.47,M
/Hex - 02x08 - Where The Heart Is.srt,45.25,K
/Hex - 02x09 - Doomed.avi,350.5,M
/Hex - 02x09 - Doomed.srt,40.6,K
/Hex - 02x10 - You Lose.avi,347.17,M
/Hex - 02x10 - You Lose.srt,42.38,K
/Hex - 02x11 - Hole.avi,350.56,M
/Hex - 02x11 - Hole.srt,45,K
/Hex - 02x12 - Seven Deadly Sins.avi,350.53,M
/Hex - 02x12 - Seven Deadly Sins.srt,39.18,K
/Hex - 02x13 - The Showdown.avi,346.75,M
/Hex - 02x13 - The Showdown.srt,40,K
