User Type,Username,Date,Text
,compare,2006-09-24T20:23Z,"Links pirate bay

Dvd-1 http://thepiratebay.org/tor/3523571/Kingdom_Hospital_dvd1_4_(Stephen._King)_Eng-Spa_Pal
Dvd-2 http://thepiratebay.org/tor/3525125/Kingdom_Hospital_dvd_2_4_(Stephen._King)_Eng-Spa_Pal
Dvd-3 http://thepiratebay.org/tor/3526995/Kingdom_Hospital_dvd_3_4_(Stephen._King)_Eng-Spa_Pal"
[V],mondo,2006-09-25T10:18Z,Great. Thanks for these ULÂ´s.
,553032,2006-09-25T14:41Z,Thanks
,BearCat,2007-07-30T06:41Z,"Thanks for the UL, and thanks to the seeders for keeping this one alive."
,dreadphotos,2009-11-24T18:39Z,"!! Please Seed this one...I'm Stuck at 97,4% !!"
,dreadphotos,2009-11-27T00:45Z,"'Thanks' for seeding..I've reached 99,5 %.......come on guys!"
,Honsetyv,2010-05-07T19:17Z,Please seed!
,xtfx,2011-03-17T13:39Z,HEY COME ON SEED !!! IT IS 92 PERCENT HERE ... FINISH WHEN YOU BEGAN !!!
,xtfx,2011-03-17T18:07Z,"HEY WILL YOU SEED PLEASE OK ??? RIGHT NOW IT IS THE LAST ONE THAT I COULD SEED, COME ON, CRISSE !!!"
,xtfx,2011-03-20T05:54Z,"WISH to kill him, holy fucking motherfucker !!! fuck you compare !!! FUCK OOOOFFFFF"
,xtfx,2011-03-20T05:55Z,"don t you see, motherfuckers, it was 2006 !!! rot in hell !!!"
,xtfx,2011-04-02T21:13Z,"Address to you [216.36.23.166]  YOU FUCKING DIE , GARBAGE FLESH GEEK, your really a motherfucker who don t seed,  you only seed 400b/s and you quit so many times ,, fuckooooooooffffffffffffffff asssshhhhhhhhhoooooooooolllllleeeeeee"
,xtfx,2011-04-02T21:14Z,"FUCK OFF COMPARE AND TO YOU FUCKING ASSHOLE [Address to you [216.36.23.166]  YOU FUCKING DIE , GARBAGE FLESH GEEK]"
