Filename,Size,Unit
/01 - Good Day.mp3,4.67,M
/02 - Greener.mp3,5.09,M
/03 - Welcome to Tally Hall.mp3,7.07,M
/04 - Taken for a Ride.mp3,6.4,M
/05 - The Bidding.mp3,3.41,M
/06 - Be Born.mp3,4.33,M
/07 - Banana Man.mp3,5.68,M
/08 - Just Apathy.mp3,4.38,M
/09 - Spring and a Storm.mp3,6.47,M
/10 - Two Wuv.mp3,5.06,M
/11 - Haiku.mp3,4.06,M
/12 - The Whole World and You.mp3,2.39,M
/13 - 13.mp3,294,K
/14 - Ruler of Everything.mp3,5.88,M
/15 - Hidden in the Sand.mp3,2.61,M
/Back cover.jpg,126.3,K
/cover.jpg,355.78,K
/Tally Hall - Marvin's Marvelous Mechanical Museum.m3u,944,B
