User Type,Username,Date,Text
,LatHack-911,2007-06-11T00:02Z,"Installing Vista without a product key will allow you to evaluate for 30 days. To continue using Vista, you must enter your product key and activate.
or just type  slmgr.vbs -rearm  in the run field then you get 30 more days again, again and again :-)"
,niken,2007-06-14T17:00Z,seed
,buburazzo,2007-07-09T20:41Z,Please comment and seed .... Thanks .
,Ravendownloader,2007-07-13T15:09Z,"70 kb/s download speed... yesterday it was at 95.
The crack works (the one that comes with it) I just tried it on windows home basic. "
,sgt_solo,2007-07-16T15:54Z,u guys r great seeders im getting 160kbps constant and does this work?
,sgt_solo,2007-07-16T16:01Z,and is this an iso file that i need to burn to dvd?
,Ravendownloader,2007-07-17T02:08Z,Ya I think you just burn the iso. What I will do is edit the iso so the crack is build into the iso and i'll make it so whenever you insert the disk it will activate windows. =)
,sgt_solo,2007-07-17T11:55Z,yea think ill try that too thx but now its downloading realy slow seed god damn it :P
,sgt_solo,2007-07-17T15:43Z,lol seed u maniacs i want this bad im at 68% and its dropped from 320kbps down to a painstaiking 12-14kbps
,sgt_solo,2007-07-17T21:44Z,got it downloaded just burning it now i wll let u know if it works :)
,sgt_solo,2007-07-17T22:55Z,yea im getting error code 0xc00000e9 at the strt of bootup saying device error or some shit like that help plz
,iLoki,2007-07-19T10:39Z,seed please
,sgt_solo,2007-07-23T10:36Z,"lol thx it works great just gota timer stop crack on it, thank u very much :)"
,aljinn99,2007-07-24T04:13Z,"What are the steps in order to put it on a DVD, I mean do you copy the folder or the contents in it to the DVD?"
,Draconis.Pectus,2007-07-26T06:15Z,"Windows installs and works great, but I haven't gotten a crack to work yet. 

To aljinn99: 
Here's what I did: 
1) Extracted the files from the .iso file into a subdirectory.

2) Started MagicISO

3) Loaded boot image into MagicISO  (included in the torrent in [BOOT] subdirectory).

4) Loaded extracted files into MagicISO.

5) Created bootable .iso image.

6) Burned image to DVD.

MagicISO website has pretty good tutorials for doing the above steps.

Good luck!"
,butterj,2007-07-28T07:36Z,my iso shows up as a winrar and under properties it has no files inside?
,butterj,2007-07-28T07:46Z,im such a dummy
,aljinn99,2007-08-01T02:47Z,"Thanks a lot Draconis.Pectus, but i came across another problem, how to activate windows, i need a product key...do you know where to get one?"
,danneholm_89,2007-08-09T12:53Z,"I will thank Draconis.Pectus for his Instructions.
i tried to burn with PowerIso first. but it didn't work.
and than i burned with Magic Iso! 

Thanks for the seeding to you all"
,marcusk,2007-08-10T12:05Z,"buterj I think u might need professional in order to extract that iso image, I tried first on my xp home edition and it did not work. But when I tried on  my oter pc with professional it did work."
,pixar89,2007-08-19T22:07Z,What language are this release on?
,bellary,2007-08-23T03:30Z,Pls seed
,wongster,2007-08-24T04:10Z,more seeders pls!!!
,dagabong356,2007-08-24T05:28Z,Nice seeding! >150kb/s
,poolenglish,2007-09-11T00:13Z,please seed!
,wanda_5,2007-09-21T12:40Z,I have 32-bit Vista. Can I just upgrade it to 64-bit without formatting my HD?
,wanda_5,2007-09-28T19:14Z,"No, I can't. Damn."
,sousmielie,2007-10-25T09:11Z,"Please seed, and change upload limit?"
,venezuelianarab,2007-12-05T21:07Z,"So this isn't just the dell version, i understand its on the info box but still ive downloaded the same thing like this 4 times and all 4 were dell version...pissed me off..."
,jlroettger,2007-12-13T22:03Z,"okay, so I'm on a mac and want to get the running using boot camp. would i just be able to toast the iso onto a DVD and use that disk like a normal windows install disk?"
,Amun83,2008-02-24T19:19Z,"Can anyone help me? I can't get this to work correctly. I tried finding the bootable image in the boot folder and didn't know which file it was.
I'm trying to get this to run on a new system.

Can someone re-explain the steps for Magic ISO?"
,Amun83,2008-02-24T23:04Z,"To be more specific I get up to the point where windows starts to expand files and then it gives me an error message. Windows cannot install required files. The file may be corrupt or missing. Error code 0x80070017.

That was my third attempt to install it. My second attempt I got a random error code saying that it could not open the required files D:\sources\install.wim

I believe I got a different error the first time I tried to install windows vista ultimate."
,linuxilla,2008-03-28T20:23Z,"can you get finnish language pack in this version?
there is any finnish language pack slipstreamed version (X64)"
,xStaph,2008-03-31T05:29Z,"Seed god damn it!!! (23kb/s)

This better be worth it :p"
,hejwazzup,2008-04-13T10:07Z,"****************
DOESN'T WORK FOR ME!
A INSTALL ERROR CAME OP BY ME!

(BUT CRACK WORKS GREAT, I USED IT ON A OTHER VISTA TORRENT)
****************"
,lp640rboi,2008-04-21T05:26Z,"this crack has no text b4 startup and its 100 percent
clean, and the best is n1 can tell dat ur ultimate vista x64 is crack lol....btw this is the newest crack...http://torrents.thepiratebay.org/4139605/Windows_Vista_SP1_Activation_2008-w00tageman.4139605.TPB.torrent

peace out"
,jcatlett76,2008-04-25T03:49Z,Very Nice!!! Installed flawlessly and runs great. Anyone who says otherwise doesn't know what the hell they are doing.
,Yukimo,2008-05-21T11:07Z,Have anyone try the crack link provided by lp640rboi ?  Does it work?  So do I Activate after installing Windows Vista and update to SP1 first or just use the crack once I get the 30 days trial?
,onearth,2008-05-30T17:20Z,"Sorry for maybe a stupid question, but which product key do I have to type in?"
,_xavier_,2008-05-31T16:09Z,"had the same problem than Amun83.
Tried to re burn the image with MagicIso but it was absolutely useless.

I solved my problem desactivating sata native support in the bios."
