Filename,Size,Unit
/Frank Sinatra - [The Reprise Collection (CD 1)] - 01 - Let's Fall In Love.mp3,3.05,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 02 - You'd Be So Easy To Love.mp3,3.32,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 03 - The Coffee Song (They've Got An Awful Lot .mp3,3.95,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 04 - Zing! Went The Strings Of My Heart.mp3,3.87,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 05 - The Last Dance.mp3,3.84,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 06 - The Second Time Around.mp3,4.17,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 07 - Tina.mp3,4.08,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 08 - Without A Song.mp3,5.01,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 09 - It Started All Over Again.mp3,3.53,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 10 - Love Walked In.mp3,3.25,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 11 - You're Nobody Till Somebody Loves You.mp3,5.79,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 12 - Don't Take Your Love From Me.mp3,5.64,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 13 - Come Rain Or Come Shine.mp3,5.67,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 14 - Night And Day.mp3,5.02,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 15 - All Alone.mp3,3.77,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 16 - What'll I Do.mp3,4.53,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 17 - I Get A Kick Out Of You.mp3,4.47,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 18 - Don'cha Go 'way Mad.mp3,4.41,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 19 - A Garden In The Rain.mp3,4.71,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 20 - A Nightingale Sang In Berkeley Square.mp3,5.35,M
/Frank Sinatra - [The Reprise Collection (CD 1)] - 21 - Please Be Kind.mp3,3.69,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 01 - Pennies From Heaven.mp3,4.82,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 02 - Me And My Shadow.mp3,4.31,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 03 - I Have Dreamed.mp3,4.11,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 04 - America The Beautiful.mp3,3.28,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 05 - California.mp3,5.01,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 06 - Soliloquy.mp3,11.17,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 07 - Luck Be A Lady.mp3,7.24,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 08 - Here's To The Losers.mp3,4.27,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 09 - The Way You Look Tonight.mp3,4.67,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 10 - My Kind Of Town.mp3,4.36,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 11 - The Best Is Yet To Come.mp3,4.03,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 12 - Fly Me To The Moon.mp3,3.47,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 13 - September Song.mp3,4.88,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 14 - It Was A Very Good Year.mp3,6.17,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 15 - This Is All I Ask.mp3,4.25,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 16 - I'll Only Miss Her When I Think Of Her.mp3,3.98,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 17 - Love And Marriage.mp3,3.09,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 18 - Moonlight Serenade.mp3,4.81,M
/Frank Sinatra - [The Reprise Collection (CD 2)] - 19 - I Wished On The Moon.mp3,4.02,M
"/Frank Sinatra - [The Reprise Collection (CD 2)] - 20 - Oh, You Crazy Moon.mp3",4.44,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 01 - I've Got You Under My Skin.mp3,5.13,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 02 - Shadow Of Your Smile.mp3,3.62,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 03 - Street Of Dreams.mp3,2.93,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 04 - You Make Me Feel So Young.mp3,4.4,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 05 - Strangers In The Night.mp3,3.69,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 06 - Summer Wind.mp3,4.05,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 07 - All Or Nothing At All.mp3,5.5,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 08 - That's Life.mp3,4.31,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 09 - I Concentrate On You.mp3,3.6,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 10 - Dindi.mp3,4.83,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 11 - Once I Loved.mp3,3.64,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 12 - How Insensitive (Insensatez).mp3,4.51,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 13 - Drinking Again.mp3,4.37,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 14 - Somethin' Stupid.mp3,3.62,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 15 - All I Need Is The Girl.mp3,6.96,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 16 - Indian Summer.mp3,5.79,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 17 - My Way.mp3,6.53,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 18 - Wave.mp3,4.51,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 19 - Man Alone.mp3,5.27,M
/Frank Sinatra - [The Reprise Collection (CD 3)] - 20 - Forget To Remember.mp3,4.1,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 01 - There Used To Be A Ballpark.mp3,5.01,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 02 - What Are You Doing The Rest Of Your Life.mp3,5.59,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 03 - Just As Though You Were Here.mp3,6.07,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 04 - The Lady Is A Tramp.mp3,4.1,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 05 - Empty Tables.mp3,3.91,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 06 - Send In The Clowns.mp3,5.08,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 07 - I Love My Wife.mp3,4.4,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 08 - Nancy (With The Laughing Face).mp3,3.47,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 09 - Emily.mp3,4.14,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 10 - Sweet Lorraine.mp3,3.31,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 11 - My Shining Hour.mp3,4.72,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 12 - More Than You Know.mp3,4.75,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 13 - The Song Is You.mp3,3.72,M
"/Frank Sinatra - [The Reprise Collection (CD 4)] - 14 - Theme From New York, New York.mp3",4.79,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 15 - Something.mp3,6.54,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 16 - The Gal That Got Away-It Never Entered My .mp3,8.05,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 17 - A Long Night.mp3,5.18,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 18 - Here's To The Band.mp3,5.77,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 19 - It's Sunday.mp3,5,M
/Frank Sinatra - [The Reprise Collection (CD 4)] - 20 - Mack The Knife.mp3,6.72,M
