User Type,Username,Date,Text
,XazteR,2006-09-18T19:26Z,"-- Husk , det er min første Torrent!! --

Hvis fejl opstår, må i gerne hjælpe lidt på vej!"
,MSJ,2006-09-18T19:42Z,er det her børne mgp
,XazteR,2006-09-18T19:52Z,"MSJ >
Ja, Børnenes Melodi Grand Prix 2006 :)."
,XazteR,2006-09-18T20:03Z,"Så passerede vi 1 x Denne fil :).

- Husk at seed efter DL!!"
,XazteR,2006-09-18T20:34Z,"Nice med lidt extra Seeders.

Godt nok har jeg 2 Mbit, men ville gerne DL'e lidt selv :P.

Håber i kan lide det ;)."
,MSJ,2006-09-19T11:41Z,er der ikke nogen der kan seede
,MSJ,2006-09-19T12:06Z,hallo hvorfor stopper den
,XazteR,2006-09-19T16:01Z,"MSJ
jeg har en skole jeg skal passe, seeder indtil 22:00 i aften, så seeder jeg far 15:30 imorgen, til 22:00."
,wazabi@,2006-09-21T18:07Z,et lille spørgsmål ;-) hvordan seeder man en fil man allerede har downloaded
,XazteR,2006-09-22T23:21Z,"Hvis den er downloadet og ligger i dit Bittorentprog, så er det blot at lade den stå, i hvert fald hvis du bruger bitcomet.
Så seeder den auto efter dl ;)."
,SilverWombat,2006-09-23T16:02Z,"Jeg begynder download nu.

Xazter et godt råd,
skriv information om sangene !
Navne, bit og sådan noget.
Det er meget behjælpeligt. :)

Men tak!"
,XazteR,2006-09-25T15:45Z,"Ino ..
Jeg beklager da :D.

Men det er jo min første Torrent.

- Så lidt ;)."
,XazteR,2006-09-25T15:54Z,"Så kom der covers!

http://thepiratebay.org/tor/3529183/MGP_2006_Covers_%5BXazteR%5D
- Sorry den lange url."
,erik andersson,2006-10-07T23:19Z,Dom låtarna va skitbra ju =))))
,traxplayer,2006-10-08T11:41Z,"Hej,
  Vi mangler nogle seeders. Der er p.t. to, men
de er begge bag en firewall."
,shamanshaman,2006-10-28T19:43Z,Takker fra sønnike.
,XazteR,2006-10-29T13:04Z,Hehe ..
,Miyagi1,2006-11-15T21:25Z,"Seed plz :)

Der er 3, men kan ikke connecte til dem? :/"
,HBgutten,2008-12-29T21:49Z,For noe piss! fysj!
