Filename,Size,Unit
/Bassline 08.txt,993,B
/LBL08-01 - Chumbawamba - Tubthumping.cdg,1.31,M
/LBL08-01 - Chumbawamba - Tubthumping.mp3,2.9,M
/LBL08-02 - The Verve - The Drugs Don't Work.cdg,1.89,M
/LBL08-02 - The Verve - The Drugs Don't Work.mp3,4.2,M
/LBL08-03 - Aqua - Barbie Girl.cdg,1.46,M
/LBL08-03 - Aqua - Barbie Girl.mp3,3.24,M
/LBL08-04 - Robbie Williams - Angels.cdg,1.92,M
/LBL08-04 - Robbie Williams - Angels.mp3,4.26,M
/LBL08-05 - R Kelly - I Belive I Can Fly.cdg,2.33,M
/LBL08-05 - R Kelly - I Belive I Can Fly.mp3,5.19,M
/LBL08-06 - Alanis Morissette - Ironic.cdg,1.65,M
/LBL08-06 - Alanis Morissette - Ironic.mp3,3.68,M
/LBL08-07 - Madonna - Like A Prayer.cdg,1.68,M
/LBL08-07 - Madonna - Like A Prayer.mp3,3.72,M
/LBL08-08 - Bryan Adams - Everything I Do I Do It For You.cdg,1.83,M
/LBL08-08 - Bryan Adams - Everything I Do I Do It For You.mp3,4.07,M
/LBL08-09 - M People - Movin On Up.cdg,1.44,M
/LBL08-09 - M People - Movin On Up.mp3,3.19,M
/LBL08-10 - Take That - Back For Good.cdg,1.75,M
/LBL08-10 - Take That - Back For Good.mp3,3.89,M
/LBL08-11 - Ub40 - Can't Help Falling In Love.cdg,1.37,M
/LBL08-11 - Ub40 - Can't Help Falling In Love.mp3,3.04,M
/LBL08-12 - No Doubt - Don't Speak.cdg,1.71,M
/LBL08-12 - No Doubt - Don't Speak.mp3,3.8,M
/LBL08-13 - All Saints - Never Ever.cdg,2.3,M
/LBL08-13 - All Saints - Never Ever.mp3,5.11,M
/LBL08-14 - R E M - Losing My Religion.cdg,1.96,M
/LBL08-14 - R E M - Losing My Religion.mp3,4.35,M
/LBL08-15 - The Fugees - Killing Me Softly.cdg,2.18,M
/LBL08-15 - The Fugees - Killing Me Softly.mp3,4.84,M
/Sing - Song LBL-08.nfo,2.03,K
