Filename,Size,Unit
/The Doors - Break on Through (To the Other Side).mp3,3.42,M
"/The Doors - Hello, I Love You.mp3",3.1,M
/The Doors - L.A. Woman.mp3,10.79,M
/The Doors - Light My Fire.mp3,9.81,M
/The Doors - Love Her Madly.mp3,4.58,M
/The Doors - Love Me Two Times.mp3,4.53,M
/The Doors - People Are Strange.mp3,3.04,M
/The Doors - Riders on the Storm.mp3,9.9,M
/The Doors - Roadhouse Blues [Live].mp3,8.59,M
/The Doors - The End {from Apocalypse Now}.mp3,8.89,M
/The Doors - The Ghost Song.mp3,5.8,M
/The Doors - Touch Me.mp3,4.43,M
