Filename,Size,Unit
/Album Artist - Album (Track 01).mp3,5.1,M
/Album Artist - Album (Track 02).mp3,3.96,M
/Album Artist - Album (Track 03).mp3,3.23,M
/Album Artist - Album (Track 04).mp3,3.98,M
/Album Artist - Album (Track 05).mp3,3.14,M
/Album Artist - Album (Track 06).mp3,4.78,M
/Album Artist - Album (Track 07).mp3,5.4,M
/Album Artist - Album (Track 08).mp3,6.24,M
/Album Artist - Album (Track 09).mp3,2.27,M
/Album Artist - Album (Track 10).mp3,5.37,M
/Album Artist - Album (Track 11).mp3,3.11,M
/Album Artist - Album (Track 12).mp3,3.69,M
/Album Artist - Album (Track 13).mp3,2.83,M
/Album Artist - Album (Track 14).mp3,4.4,M
/Album Artist - Album (Track 15).mp3,4.39,M
/Album Artist - Album (Track 16).mp3,4.79,M
/Album Artist - Album (Track 17).mp3,4.55,M
/Album Artist - Album (Track 18).mp3,4.81,M
/Album Artist - Album (Track 19).mp3,5.52,M
/Album Artist - Album (Track 20).mp3,4.65,M
/Album Artist - Album (Track 21).mp3,4.61,M
