User Type,Username,Date,Text
,Osaka,2006-10-03T01:43Z,"How could you upload a torrent when TPB have database problems which makes it impossible to upload?

""We're experiencing some issues with the database. Please try again soon.""

Has been like that for 2 days now."
,flamesong,2006-10-03T16:29Z,"I can't open this movie properly in any application. QT says it can't be opened, VLC gives me audio but no picture and MPlayer just crashes.

What's up?"
,wriggler,2006-10-03T23:27Z,"You need a 3ivx or any other MP4 codec

Try the link below

http://www.3ivx.com/download/windows.html"
,flamesong,2006-10-04T09:29Z,"Thanks, but I have the necessary codecs, 3ivx as a component and mp4 was an Apple technology and is built into QuickTime. I'm guessing this was encoded on a PC. I'm on a Mac but it should still open and play."
,wriggler,2006-10-04T19:54Z,Have you tried an MP4 player?
,steffennissen14,2007-11-07T15:08Z,Somebody seed im at 74 % but then last seeder ripped of il keep seein after
,bobbokrull2006,2008-06-14T21:41Z,Thanks!
,VivaAmmar,2009-04-16T20:14Z,Thanks buddy!!! i was looking for this all over the place....... 
,eater78,2010-03-07T22:47Z,Thank you
,suspect99,2010-11-08T03:28Z,thanks
,VelvetMirror,2010-12-01T15:24Z,Thanks. 
,Lithiumn,2011-01-28T07:42Z,Unfortunately at the thirty minute mark I'm having constant stuttering and skips.  It becomes unwatchable at that point.  Thanks anyways though.
,AlfNader,2011-08-25T19:26Z,"Lithium, fix your computer, no problems on this end."
