User Type,Username,Date,Text
,ClarkCable,2006-12-15T15:08Z,Do u need a new serial or can u use CS2 serials?
,fjerkon,2006-12-15T15:14Z,It will work without serial for a shorter period of time. The beta will stop working in 30 days even whit serial. Use the cs2 serial. There will probably be another beta o two before the release.
,ClarkCable,2006-12-15T15:18Z,"Cool!
My MacBook Pro has been waiting for this one!"
,theadman,2006-12-15T16:03Z,"This will only work for 2 days. 

Where is the CS3 licence code?"
,lumixxx,2006-12-15T16:05Z,Anybody have a serial yet?
,cactuskid,2006-12-15T16:16Z,"""A licensed copy of Photoshop CS2, Creative Suite 2, Production Studio, Adobe Web Bundle, or Adobe Video Bundle is required to use this technology beyond a two-day trial period. After installation you will be prompted to enter a CS3 beta serial number for Photoshop. To obtain a beta serial number, visit www.adobe.com/go/photoshopcs3beta_serialnumber and enter your CS2 serial number.""

http://www.adobe.com/cfusion/entitlement/index.cfm?e=labs%5Fphotoshop"
,mickflip,2006-12-15T16:17Z,Now we need a cs2 serial =P
,theadman,2006-12-15T16:25Z,"I've tried about 10 different CS2 serials on the Adobe site? all of which work fine for CS2 but Adobe says:

'Sorry, but the serial number you entered is not eligible for the Photoshop CS3 Beta download. Please try your Photoshop CS2 serial number again, or, if you do not own a license for Photoshop CS2, you can purchase one on Adobe.com and use the serial number to download the Photoshop CS3 Beta.'"
,theadman,2006-12-15T17:18Z,"No good. Says:

'The maximum number of activations allowed for this copy of Adobe Photoshop CS3 has been reached.'

Anyone have another code?"
,fjerkon,2006-12-15T21:05Z,Ok so i've reached well over 1/1 ratio. please help me seed!
,sine-w,2006-12-15T21:17Z,"0 seeds, 13.3% average completion.  What happened here?"
,__X__,2006-12-15T22:39Z,http://trials.adobe.com/pub/esd/labs/photoshopcs3/adobephotoshop_10_12-14-06.exe
,Gurrah,2006-12-15T23:18Z,"> __X__
That's the Windows version. Do U now a link to the Mac version?


> fjerkon
Thanks for seeding, but it seems like you've been seeding 1/3 of the files 3times. You have u/l more MB than the file is, but not all pats of the file. Please continue seeding. Maby check your preferences in your torrent application too. Try to seed to few people with higher speed to each instead..."
,ouvriere,2006-12-15T23:41Z,"hey guys, this is available direct from adobe

http://trials.adobe.com/pub/esd/labs/photoshopcs3/adobephotoshop_10_12-14-06.exe
http://trials.adobe.com/pub/esd/labs/photoshopcs3/adobephotoshop_10_12-14-06.dmg"
,Jibber1986,2006-12-16T00:32Z,"anyone know how to get an activation key?? IÂ´ve tried alot of CS2 serials on the labs. adobe site, but it wonÂ´t work. ""not eligable for activation..."" or something.

Would really appreciate som help on this."
