Filename,Size,Unit
/17CDsOfGreatPunkRockToEnjoyInfo.nfo,1.9,K
/Daycare_Swindlers-Heathen_Radio(2002)192K/01-Framed-Daycare Swindlers-Heathen Radio(2002)Punk.mp3,1.97,M
/Daycare_Swindlers-Heathen_Radio(2002)192K/02-Slow Boat-Daycare Swindlers-Heathen Radio(2002)Punk.mp3,704.87,K
/Daycare_Swindlers-Heathen_Radio(2002)192K/03-Sand Box-Daycare Swindlers-Heathen Radio(2002)Punk.mp3,2.89,M
/Daycare_Swindlers-Heathen_Radio(2002)192K/04-U.s. Or Bust-Daycare Swindlers-Heathen Radio(2002)Punk.mp3,2.25,M
/Daycare_Swindlers-Heathen_Radio(2002)192K/05-Long Hard Road-Daycare Swindlers-Heathen Radio(2002)Punk.mp3,2.79,M
/Daycare_Swindlers-Heathen_Radio(2002)192K/06-Idk-Daycare Swindlers-Heathen Radio(2002)Punk.mp3,2.06,M
/Daycare_Swindlers-Heathen_Radio(2002)192K/07-Holy Suicide-Daycare Swindlers-Heathen Radio(2002)Punk.mp3,1.82,M
/Daycare_Swindlers-Heathen_Radio(2002)192K/08-The Man-Daycare Swindlers-The Man(2002)Punk.mp3,1.87,M
/Daycare_Swindlers-Heathen_Radio(2002)192K/09-Anne Greebie-Daycare Swindlers-Heathen Radio(2002)Punk.mp3,2.22,M
/Daycare_Swindlers-Heathen_Radio(2002)192K/10-Wolverine-Daycare Swindlers-Heathen Radio(2002)Punk.mp3,2.84,M
/Daycare_Swindlers-Heathen_Radio(2002)192K/11-It's About Time That We Had A-Daycare Swindlers-Heathen Radio(2002)Punk.mp3,1.9,M
/Daycare_Swindlers-Heathen_Radio(2002)192K/12-Sos-Daycare Swindlers-Heathen Radio(2002)Punk.mp3,2.73,M
/Fabulous_Disaster-Panty_Raid(2003)192K/01-Next Big Joyride-Fabulous Disaster-Panty Raid(2003)Punk.mp3,2.49,M
/Fabulous_Disaster-Panty_Raid(2003)192K/02-No Stars Tonight-Fabulous Disaster-Panty Raid(2003)Punk.mp3,3.36,M
/Fabulous_Disaster-Panty_Raid(2003)192K/03-Collide-Fabulous Disaster-Panty Raid(2003)Punk.mp3,3.09,M
/Fabulous_Disaster-Panty_Raid(2003)192K/04-Painkiller-Fabulous Disaster-Panty Raid(2003)Punk.mp3,3.32,M
/Fabulous_Disaster-Panty_Raid(2003)192K/05-Nightliner-Fabulous Disaster-Panty Raid(2003)Punk.mp3,2.03,M
/Fabulous_Disaster-Panty_Raid(2003)192K/06-Bi Polar-Fabulous Disaster-Panty Raid(2003)Punk.mp3,2.9,M
/Fabulous_Disaster-Panty_Raid(2003)192K/07-Short Fuse-Fabulous Disaster-Panty Raid(2003)Punk.mp3,3.5,M
/Fabulous_Disaster-Panty_Raid(2003)192K/08-Mikey L-Fabulous Disaster-Panty Raid(2003)Punk.mp3,2.2,M
/Fabulous_Disaster-Panty_Raid(2003)192K/09-Don't Wanna Sleep-Fabulous Disaster-Panty Raid(2003)Punk.mp3,3.06,M
/Fabulous_Disaster-Panty_Raid(2003)192K/10-You Bring Me Down-Fabulous Disaster-Panty Raid(2003)Punk.mp3,3.7,M
/Fabulous_Disaster-Panty_Raid(2003)192K/11-Hey Girl-Fabulous Disaster-Panty Raid(2003)Punk.mp3,2.74,M
/Fabulous_Disaster-Panty_Raid(2003)192K/12-Yesterday's Gone-Fabulous Disaster-Panty Raid(2003)Punk.mp3,2.79,M
/Fabulous_Disaster-Panty_Raid(2003)192K/13-The Other Day-Fabulous Disaster-Panty Raid(2003)Punk.mp3,7.82,M
/Guff-The_Guff_Is_A_Disaster_Ep(2003)192K/01-Responsibility Pays-Guff-The Guff Is A Disaster Ep(2003)Punk.mp3,6.66,M
/Guff-The_Guff_Is_A_Disaster_Ep(2003)192K/02-Turbulence-Guff-The Guff Is A Disaster Ep(2003)Punk.mp3,5.27,M
/Guff-The_Guff_Is_A_Disaster_Ep(2003)192K/03-Faith-Guff-The Guff Is A Disaster Ep(2003)Punk.mp3,6.53,M
/Guff-The_Guff_Is_A_Disaster_Ep(2003)192K/04-Scars Are Tough Too-Guff-The Guff Is A Disaster Ep(2003)Punk.mp3,3.59,M
/Guff-The_Guff_Is_A_Disaster_Ep(2003)192K/05-M-98-Guff-The Guff Is A Disaster Ep(2003)Punk.mp3,7.21,M
/Halo_Friendlies-Get_Real(2002)192K/01-Sellout-Halo Friendlies-Get Real(2002)Punk.mp3,4.39,M
/Halo_Friendlies-Get_Real(2002)192K/02-Over It-Halo Friendlies-Get Real(2002)Punk.mp3,4.96,M
/Halo_Friendlies-Get_Real(2002)192K/03-Im All Eyes-Halo Friendlies-Get Real(2002)Punk.mp3,3.82,M
/Halo_Friendlies-Get_Real(2002)192K/04-Just Like You-Halo Friendlies-Get Real(2002)Punk.mp3,3.93,M
/Halo_Friendlies-Get_Real(2002)192K/05-Anything For You-Halo Friendlies-Get Real(2002)Punk.mp3,4.57,M
/Halo_Friendlies-Get_Real(2002)192K/06-Milwaukee-Halo Friendlies-Get Real(2002)Punk.mp3,3.49,M
/Halo_Friendlies-Get_Real(2002)192K/07-Run Away-Halo Friendlies-Get Real(2002)Punk.mp3,4.05,M
/Halo_Friendlies-Get_Real(2002)192K/08-Nice Guys-Halo Friendlies-Get Real(2002)Punk.mp3,4.9,M
/Halo_Friendlies-Get_Real(2002)192K/09-Dont Let Me Down-Halo Friendlies-Get Real(2002)Punk.mp3,4.67,M
/Halo_Friendlies-Get_Real(2002)192K/10-Disappear-Halo Friendlies-Get Real(2002)Punk.mp3,4.54,M
/Halo_Friendlies-Get_Real(2002)192K/11-Selfish-Halo Friendlies-Get Real(2002)Punk.mp3,4.6,M
/Halo_Friendlies-Get_Real(2002)192K/12-Unsaid Goodbyes-Halo Friendlies-Get Real(2002)Punk.mp3,4.38,M
/Joe_Ninety-Blueprint_For_The_Inevitable(2003)192K/01-Postcards Form The Breach-Joe Ninety-Blueprint For The Inevitable(2003)Punk Rock.mp3,3.21,M
/Joe_Ninety-Blueprint_For_The_Inevitable(2003)192K/02-A Word Of Warning-Joe Ninety-Blueprint For The Inevitable(2003)Punk Rock.mp3,3.13,M
/Joe_Ninety-Blueprint_For_The_Inevitable(2003)192K/03-Everything Plus One-Joe Ninety-Blueprint For The Inevitable(2003)Punk Rock.mp3,3.45,M
/Joe_Ninety-Blueprint_For_The_Inevitable(2003)192K/04-Last Time I Was This Happy-Joe Ninety-Blueprint For The Inevitable(2003)Punk Rock.mp3,3.18,M
/Joe_Ninety-Blueprint_For_The_Inevitable(2003)192K/05-Small Surrenders-Joe Ninety-Blueprint For The Inevitable(2003)Punk Rock.mp3,4.44,M
/Joe_Ninety-Blueprint_For_The_Inevitable(2003)192K/06-Dark Days And Dogfights-Joe Ninety-Blueprint For The Inevitable(2003)Punk Rock.mp3,4.57,M
/Meanwhile-Daily_Attitudes(2001)192K/01-Chess Piece-Meanwhile-Daily Attitudes(2001)Punk Rock.mp3,3.14,M
/Meanwhile-Daily_Attitudes(2001)192K/02-Upon The Shore-Meanwhile-Daily Attitudes(2001)Punk Rock.mp3,4.2,M
/Meanwhile-Daily_Attitudes(2001)192K/03-Old Shells-Meanwhile-Daily Attitudes(2001)Punk Rock.mp3,4.49,M
/Meanwhile-Daily_Attitudes(2001)192K/04-Faces-Meanwhile-Daily Attitudes(2001)Punk Rock.mp3,4.33,M
/Meanwhile-Daily_Attitudes(2001)192K/05-Silent Mist-Meanwhile-Daily Attitudes(2001)Punk Rock.mp3,3.22,M
/Meanwhile-Daily_Attitudes(2001)192K/06-Something Different-Meanwhile-Daily Attitudes(2001)Punk Rock.mp3,5.35,M
/Meanwhile-Daily_Attitudes(2001)192K/07-Rusty Gray-Meanwhile-Daily Attitudes(2001)Punk Rock.mp3,21.54,M
"/Mr_Zippy-What_Are_You_Like_,it Says A Lot...(2002)192K/01-Another Weekend-Mr Zippy-What Are You Like ,it Says A L(2002)Punk.mp3",5.4,M
"/Mr_Zippy-What_Are_You_Like_,it Says A Lot...(2002)192K/02-Oh How You Lack A Personality-Mr Zippy-What Are You Like ,it Says A L(2002)Punk.mp3",3.75,M
"/Mr_Zippy-What_Are_You_Like_,it Says A Lot...(2002)192K/03-Common Sense Girl-Mr Zippy-What Are You Like ,it Says A L(2002)Punk.mp3",3.34,M
"/Mr_Zippy-What_Are_You_Like_,it Says A Lot...(2002)192K/04-Here We Go Agin-Mr Zippy-What Are You Like ,it Says A L(2002)Punk.mp3",3.5,M
"/Mr_Zippy-What_Are_You_Like_,it Says A Lot...(2002)192K/05-Picky-Mr Zippy-What Are You Like ,it Says A L(2002)Punk.mp3",3.27,M
"/Mr_Zippy-What_Are_You_Like_,it Says A Lot...(2002)192K/06-Gunrack-Mr Zippy-What Are You Like ,it Says A L(2002)Punk.mp3",3.39,M
"/Mr_Zippy-What_Are_You_Like_,it Says A Lot...(2002)192K/07-Promote This!-Mr Zippy-What Are You Like ,it Says A L(2002)Punk.mp3",1.26,M
"/Mr_Zippy-What_Are_You_Like_,it Says A Lot...(2002)192K/08-Daydream America-Mr Zippy-What Are You Like ,it Says A L(2002)Punk.mp3",2.81,M
"/Mr_Zippy-What_Are_You_Like_,it Says A Lot...(2002)192K/09-My Best Friend-Mr Zippy-What Are You Like ,it Says A L(2002)Punk.mp3",3.86,M
"/Mr_Zippy-What_Are_You_Like_,it Says A Lot...(2002)192K/10-A Lesson In Vandalism (Part 1)-Mr Zippy-What Are You Like ,it Says A L(2002)Punk.mp3",2.02,M
"/Mr_Zippy-What_Are_You_Like_,it Says A Lot...(2002)192K/11-White Collar Lifestyle-Mr Zippy-What Are You Like ,it Says A L(2002)Punk.mp3",2.88,M
"/Mr_Zippy-What_Are_You_Like_,it Says A Lot...(2002)192K/12-It's Been A Long Time-Mr Zippy-What Are You Like ,it Says A L(2002)Punk.mp3",3.38,M
/Nicotine-School_Of_Liberty(2003)192K/01-Welcome-Nicotine-School Of Liberty(2003)Punk.mp3,194.86,K
/Nicotine-School_Of_Liberty(2003)192K/02-Perfect Crime-Nicotine-School Of Liberty(2003)Punk.mp3,4.75,M
/Nicotine-School_Of_Liberty(2003)192K/03-The Mission Of Rising Sun-Nicotine-School Of Liberty(2003)Punk.mp3,4.41,M
/Nicotine-School_Of_Liberty(2003)192K/04-At The Class Room-Nicotine-School Of Liberty(2003)Punk.mp3,1.31,M
/Nicotine-School_Of_Liberty(2003)192K/05-Get The Liberty-Nicotine-School Of Liberty(2003)Punk.mp3,3.39,M
/Nicotine-School_Of_Liberty(2003)192K/06-Dream Of Summer Days-Nicotine-School Of Liberty(2003)Punk.mp3,6.43,M
/Nicotine-School_Of_Liberty(2003)192K/07-Freak Me Out-Nicotine-School Of Liberty(2003)Punk.mp3,3.18,M
/Nicotine-School_Of_Liberty(2003)192K/08-Lessons-Nicotine-School Of Liberty(2003)Punk.mp3,151.39,K
/Nicotine-School_Of_Liberty(2003)192K/09-Dirty Tricks-Nicotine-School Of Liberty(2003)Punk.mp3,2.76,M
/Nicotine-School_Of_Liberty(2003)192K/10-Predator-Nicotine-School Of Liberty(2003)Punk.mp3,3.7,M
/Nicotine-School_Of_Liberty(2003)192K/11-Flash Back-Nicotine-School Of Liberty(2003)Punk.mp3,4.52,M
/Nicotine-School_Of_Liberty(2003)192K/12-Beat_Motion-Nicotine-School Of Liberty(2003)Punk.mp3,1.91,M
/Of_No_Avail-Socialies(1999)192K/01-You Can't Stop Us-Of No Avail-Socialies(1999)Punk.mp3,3.89,M
/Of_No_Avail-Socialies(1999)192K/02-Interaction-Of No Avail-Socialies(1999)Punk.mp3,5.07,M
/Of_No_Avail-Socialies(1999)192K/03-Play-Of No Avail-Socialies(1999)Punk.mp3,4.15,M
/Of_No_Avail-Socialies(1999)192K/04-Late Again-Of No Avail-Socialies(1999)Punk.mp3,4.55,M
/Of_No_Avail-Socialies(1999)192K/05-Larry Flint-Of No Avail-Socialies(1999)Punk.mp3,5.31,M
/Of_No_Avail-Socialies(1999)192K/06-18-Of No Avail-Socialies(1998)Punk.mp3,3.37,M
/Of_No_Avail-Socialies(1999)192K/07-Glue-Of No Avail-Socialies(1999)Punk.mp3,4.25,M
/Of_No_Avail-Socialies(1999)192K/08-The Reason-Of No Avail-Socialies(1999)Punk.mp3,5.42,M
/Of_No_Avail-Socialies(1999)192K/09-Tv Warfare-Of No Avail-Socialies(1999)Punk.mp3,5.09,M
/Of_No_Avail-Socialies(1999)192K/10-Lunch Break-Of No Avail-Socialies(1999)Punk.mp3,3.97,M
/Of_No_Avail-Socialies(1999)192K/11-I Need You-Of No Avail-Socialies(1999)Punk.mp3,4.06,M
"/Of_No_Avail-Socialies(1999)192K/12-Doesn't Know, Doesn't Care-Of No Avail-Socialies(1999)Punk.mp3",3.52,M
/Of_No_Avail-Socialies(1999)192K/13-Staring At The Wrong Side-Of No Avail-Socialies(1999)Punk.mp3,4.07,M
/Of_No_Avail-Socialies(1999)192K/14-120 Bpm-Of No Avail-Socialies(1999)Punk.mp3,1.1,M
/Of_No_Avail-Socialies(1999)192K/15-Say Cheese-Of No Avail-Socialies(1999)Punk.mp3,4.33,M
/Runt-When_A_Nickel_Is_All_We_Have(2002)192K/01-Stutter-Runt-When A Nickel Is All We Have(2002)Punk.mp3,2.3,M
/Runt-When_A_Nickel_Is_All_We_Have(2002)192K/02-He Hates The Scene - (Version-Runt-When A Nickel Is All We Have(2002)Punk.mp3,4.03,M
/Runt-When_A_Nickel_Is_All_We_Have(2002)192K/03-On Average-Runt-When A Nickel Is All We Have(2002)Punk.mp3,2.7,M
/Runt-When_A_Nickel_Is_All_We_Have(2002)192K/04-Five Year Plan-Runt-When A Nickel Is All We Have(2002)Punk.mp3,2.75,M
/Runt-When_A_Nickel_Is_All_We_Have(2002)192K/05-Codeine-Runt-When A Nickel Is All We Have(2002)Punk.mp3,3.97,M
/Runt-When_A_Nickel_Is_All_We_Have(2002)192K/06-Have We Evolved-Runt-When A Nickel Is All We Have(2002)Punk.mp3,98,K
/Runt-When_A_Nickel_Is_All_We_Have(2002)192K/07-He Hates The Scene - (Version-Runt-When A Nickel Is All We Have(2002)Punk.mp3,3.43,M
"/Runt-When_A_Nickel_Is_All_We_Have(2002)192K/08-To Trust, To Love, To Leave-Runt-When A Nickel Is All We Have(2002)Punk.mp3",3.04,M
/Runt-When_A_Nickel_Is_All_We_Have(2002)192K/09-3Rd Degree-Runt-When A Nickel Is All We Have(2002)Punk.mp3,2.13,M
/Runt-When_A_Nickel_Is_All_We_Have(2002)192K/10-The Kids-Runt-When A Nickel Is All We Have(2002)Punk.mp3,5.2,M
/Runt-When_A_Nickel_Is_All_We_Have(2002)192K/11-Pose-Runt-When A Nickel Is All We Have(2002)Punk.mp3,1.89,M
/Runt-When_A_Nickel_Is_All_We_Have(2002)192K/12-From Dirt To Dollar-Runt-When A Nickel Is All We Have(2002)Punk.mp3,5.11,M
/Sommerset-More_Songs(1999)192K/01-Artless-Sommerset-More Songs(1999)Punk.mp3,2.35,M
