User Type,Username,Date,Text
,markusnorrman,2006-03-23T17:48Z,Hur öppnar man dörren på bilen ???????
,Audi_a4_stylad,2006-03-23T20:39Z,"Detta spelet är skit dåligt, Lira Mafia istället är äldre men MYCKET bättre!"
,Herje666,2006-03-24T14:04Z,SEED PLEASE!
,KGP2005,2006-03-25T21:47Z,What resolution and refresh rate do you use?
,Senso,2006-03-26T15:30Z,No seed dammit! Stuck at 86%.
,ali.star,2006-03-26T19:13Z,DOES IT WORK FINE??????
,michaeljensen,2006-03-26T20:56Z,You motherfucker seed damit
,FireTraXX,2006-03-27T03:19Z,"annars gå in på www.mininova.com o sök efter spelet där... jag tog hem det därifrån.

"
,Senso,2006-03-27T18:14Z,Wooo I'm done! Let me burn that thing and I'll seed for a week or so.
,brorzan2,2006-03-27T20:01Z,"Could someone plz tell me how to install. Ive got the game and daemon, but I have no idea how to install. Help a noob =)"
,JacKaLen,2006-03-28T16:45Z,"How do I install it? I've got it downloaded, but what am I supposed to do with all the winrar files??"
,duT!Ful,2006-03-29T18:09Z,"anyone else have a problem installing? autorun keeps trying to force dx9 install (is already installed), and then cancels installation because of dsound error.  PLZ HELP"
,Senso,2006-03-29T18:32Z,"No errors for me, installed automatically after burning the DVD."
,djstamina,2006-03-30T03:31Z,once you get in the car i cant get out anyone help?
,supersaus,2006-03-30T14:58Z,there is no way you can get out of the cars..:S please help me!
,nostic,2006-03-30T15:03Z,"mount the game with daemon-tools or so, and play whitout the crack. as simple as so!"
,Quantin,2006-03-30T21:20Z,"ok i help you noobs with the car bug here, reinstall the game and do this: mount MDS, Install, Download safedisk 4 hider (google), run safedisk hider while godfather image mounted and press ""hide"". DONT USE CRACK, IT FUCKS UP THE GAME. After pressed hide go to godfather folder and run .exe Works 100% The game is allright, could be better"
,jollehojje,2006-03-31T14:50Z,"It's working! Just remeber to reinstall the game to make sure the crack is gone. As he said, the inverted mouse will be gone and the button to get out of the car is default space bar."
,Kjartn,2006-03-31T21:16Z,Seed please!?  (A)
,tha_frodo,2006-03-31T21:22Z,Could u guys seed plz ? would be nice :)
,joke66,2006-04-01T03:38Z,Game Installed just fine ! There was no NOCD File so I downloaded it. I dont know what CRACK you all are taklking about. I still have that mouse invert problem. Other than this download is good and works fine and game itself seems to be really interesting (Mafia and gta together).
,Gutted_,2006-04-01T14:00Z,"Problems With The Godfather? Download This!
http://thepiratebay.org/details.php?id=3464847"
,joke66,2006-04-02T04:42Z,"If your download is OK and you have WinRAR installed it should not matter with file you Click because WinRAR cant take care of file index for you. You can right click and choose ""extract to..."" or you can run WinRAR and extract from there."
,joke66,2006-04-02T04:47Z,"Updated :
If your download is OK and you have WinRAR installed it should not matter with file you Click because WinRAR CAN take care of file index for you. You can right click and choose ""extract to..."" or you can run WinRAR and extract from there
If cant extract, you must have corrupted files.
Use WinRAR's test feature to check files."
,mamed_90,2006-04-03T16:55Z,Hej ja har installerat å allt men när ja ska spela kommer det en felrapport e det nån som vet vf snälla hjälp
,Vault86,2006-04-05T21:41Z,"cannot open the file with DAEMON Tools.
 I get this message :error in command line"
,Homer_doh321,2006-04-06T01:27Z,"LISTEN TO ME I KNOW HOW TO MAKE IT WORK! 

1. Just mount the MDS. file in Deamon Tools 

2.After the installations is done download Mini Nackup Package from www.gameburnworld.com , and mount the MDS. file AND dont use the crack just mount it 

3.download Sd4hide and just run it, dont press Hide 

4.Just play! 

"
,mrluqi93,2006-04-06T17:41Z,"have anyone of you the password for this game?? i hav mont it up, but i have to write a password.. do anyone now what the password is?"
,Cyroxarn,2006-05-02T00:06Z,Går det inte att skicka lite snabbare??? Jag tankar fan 10kB/s. Snälla fixa!!!! Orka inte vänta i två dagar...
,Shampso,2006-05-04T19:30Z,can some1 help me? what do i whit the the 19kb file? pls help :((((
,Pryyytz,2006-05-20T00:37Z,"when i left-click on ""Download this Torrent"" and i take ""Open"" I get the message ""Cant find the Program"" And the same when i take ""Save"" .. Dont understand.. Please help ! :)"
,Pryyytz,2006-05-20T00:43Z,Do i have to have a TORRENT prog. or something to get this thing to work ? 
,Pryyytz,2006-05-20T17:10Z,I See Homer_doh321 but how do i mount in Daemon Tools ? I have Daemon Tools but how mount ?
,Pryyytz,2006-05-21T19:20Z,"I know the system now :D 
Now im downloading. 

Make it fast :D"
,gerard3750,2006-05-23T12:44Z,thank you deze wou ik al lang proberen te spelen
,basssen,2006-05-29T19:37Z,what is to mount a image???
,Piz,2006-07-09T16:36Z,i cant get out of the fucking car...
,rrowdies,2006-07-26T02:29Z,"Thanks for this, works great.
Get the serial at theserials.com and install.
Use the nodvd torrent and install in the game folder.
No crack necessary."
,Netmind,2006-08-11T04:19Z,"Cant u get out of the car?
Is the aim fucked up?

Well, if it is, download this instead: 
http://thepiratebay.org/details.php?id=3493833

That will help u. If u have trouble, its at least 2 ppl there to help u..! "
,Tarri,2006-12-08T19:32Z,SEED
,uffe_93,2007-01-14T13:40Z,seed
,uffe_93,2007-01-14T14:32Z,"komon we nedd sombody with 100 procent evry body stuck on 91,9 procent!!! help us!"
,Stanly,2007-01-16T16:38Z,"TO ALL THOSE WHO CANT GET OUT OF THE CAR:

They made that if you have a illegal version you cant get out of the car or the mouse dosent show.

Fucking crap :_( ... anyway thats how it is. I havent found any bypass yet.

www.cdon.com "
,ahlaama,2007-03-03T17:12Z,plz seed guys im begging you
,ahlaama,2007-03-03T17:12Z,plzplzplz seed :/
,ahlaama,2007-03-03T17:15Z,"cmon guys seed, it hasnt even started :(:(:(:( seed im dying"
,DiNozzo-KG,2007-06-21T20:40Z,SEED!!
,Don_Borbola,2008-03-10T14:55Z,seeed pls im at 81%
,Aslanbekk,2008-07-02T23:54Z,Seed please..  come on ppl
,magnusguy,2008-07-17T21:29Z,"seed c,mon plz"
,sir_tikru,2008-08-12T12:44Z,"Can someone please explain what I have to do for install. I have downloaded the file succesfully, and munting goes good, but do I have to mount it for a cd or what?

And how I get the install .exe work? I just puts ""black notepad"" when I run it and closes.

I tried to mount it on dvd, but it says it doesn't work.. Help please!!"
