User Type,Username,Date,Text
,larsson60,2006-01-29T19:50Z,Ja tack det skulle vara kul om du la upp hela filmen
,P´Da,2006-01-29T21:33Z,ja den kan du lägga upp de vore inte helt fel
,TheRealKing,2006-01-30T13:37Z,Ok....Ordnar en torrent av DVD´n nu. Borde vara uppe inom kort.
,Sneeku,2006-02-01T18:24Z,"How about Seeding??  Im stuck on 99.9%, its irritating!"
,SweWolf,2006-02-02T19:28Z,Please seed stuck on 99.9%
,ricke630106,2006-02-03T11:03Z,Snälla seeda jag har också fastnat på 99.9%
,pinkdressgirl,2006-02-04T09:02Z,"er der ikke nogen der gider at seede, sidder fast på 99,9"
,prepparn,2006-02-04T20:27Z,vad är det för en trä... som inte kan lägga upp hela filmen ? sitter också fast på 99.9 %
,prepparn,2006-02-04T20:28Z,"vad är det för en trä... som inte kan lägga upp hela filmen , sitter fast på 99,9 % jag med"
,ZxD,2006-02-25T14:10Z,hur bränner man sånna här filer 
,Bozzen_08,2006-07-30T23:40Z,hej vilket pogram måste man aha för att kunna se filmerna ??
