Filename,Size,Unit
/01_Vozvraschenie Gosudarja (The Return Of The Lord).mp3,10.9,M
/02_Pervaja zima (The First Winter).mp3,11.04,M
/03_V Pustote (In The Void).mp3,6.59,M
/04_Melcor.mp3,13.31,M
/05_Radi zvjozd (For The Stars).mp3,12.07,M
/06_Net nikogo (There's Nobody...).mp3,11.97,M
/07_O skitanijah... (About Wondering...).mp3,17.52,M
/08_Krylataya Tma (winged darkness).mp3,7.13,M
/09_Novaya Mechta (the new dream).mp3,3,M
/10_Fly Away (bonus).mp3,9.03,M
/HeavyTorrents.tk.url,138,B
/Leeme.txt,7.28,K
