User Type,Username,Date,Text
[V],alf.brima,2006-11-18T19:34Z,tack tack
,sandraekensdal,2006-11-18T19:45Z,Tackar :)
,rolsson35_05,2006-11-18T21:22Z,Man få tacka så jätte jätte mycket 
,Max2003,2006-11-27T14:50Z,Tackar så mycket. Det blir en perfekt julklapp detta. :)
,per10mb,2006-11-27T18:42Z,tackar nu blir frugan nöjd
,biggen123,2006-12-08T18:23Z,tackar tackar
,tom sawyer,2006-12-09T20:20Z,"Thkz Sotis
Gick ju tokfort att ladda hem den här oxå :D"
,bengan60,2006-12-11T17:45Z,SUPER TACK SÅ MYCKET
,pottie,2006-12-14T07:15Z,tackar :D super...
,trummisen,2006-12-21T07:55Z,vad är/betyder lzy???
[V],kissme,2006-12-24T12:16Z,tackar
,oskarsstorebror,2006-12-28T19:31Z,thnx man !
,MegatonSE,2007-01-07T14:02Z,Tack så mycket Arne!
,lonrie,2007-01-07T19:00Z,thx
,fickler,2007-03-22T18:32Z,Thx a lot. What a speed!!! I'm impressed!!!
,danny_90,2007-07-19T18:05Z,"
tack för den här torrenten "
