User Type,Username,Date,Text
,DJHasis,2006-09-01T08:29Z,"The real thing!
And the installation-script was very nice!

Thanks ml20!"
[V],DuhokBoy,2006-09-01T13:42Z,thanx
,chezlow,2006-09-01T15:05Z,Thanks for the upload :)
,Lurhstaap,2006-09-01T17:17Z,Vem vill ha Media Player 11 när de finns Jet Audio.
,DjJk,2006-09-01T19:29Z,Jet Audio Suger!!! Det ska vara Winamp med FFDShow!!
,Mister Monroe,2006-09-01T21:03Z,"Om ni inte vill ha den, va fan är ni här och kollar för då? Vem bryr sig i vad ni tycker? Stick och brinn retards."
,ewoldt,2006-09-04T17:21Z,Kan nån seeda plz?
,Macke_14,2006-10-14T09:46Z,Den här versionen blir på engelska va :/
,julioyjulia,2006-10-14T22:06Z,Funakr den på piratkopierad kopia av Windows XP? och e den på svenska...?
,vankis,2006-11-30T22:05Z,"Jag laddar ner den bara för att jag är säker på att någon framtida grej från microsoft kommer att strula om man inte har den. Jag använder K-lite och MPC istället, funkar fiiint ver gang :)"
,1eriklundern1,2008-01-30T16:33Z,gay!!!!!!!!!!!! try to seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! motherfuckers
,squowse,2008-06-21T23:36Z,This works for DRM removal (using fairuse4wm1.3 on windows xp sp 3)
,Nikebk,2008-06-30T12:53Z,Är det på det här på SVENSK version??
