User Type,Username,Date,Text
,Zarxrax,2006-01-30T02:45Z,"After you install it, how do you install the additional plugins that are supposed to be included, like Keylight and Color Finesse?"
,Smith,2006-01-30T09:20Z,"This will install the Standard Version, NOT the Professional. Pro serials starts with 1063- and this generates serials starting with 1064-"
,GrandMan,2006-01-31T04:05Z,"Try :

1064-0462-9892-3426-9090-7087
1064-0462-9892-3426-9090-7087 
1064-1130-1653-4146-5820-6375
1064-1645-1570-6088-9638-9563
1064-1775-6978-3301-0061-1550
1064-1196-5410-2547-3614-8532
1064-1613-1098-5601-1633-6654
1064-1842-9428-8725-7051-2437
1064-1817-5198-7082-5827-8096
1064-1548-0105-7175-6508-7648
1064-1329-9223-3984-2928-0891
1064-1423-1014-4495-8272-0351
1064-1288-4137-3630-9282-7119
1064-1846-8426-7486-7461-8466
1064-1017-4324-3469-7323-1227
1064-1205-4828-9899-2049-4125
1064-1581-9776-5581-5255-0499"
,GrandMan,2006-01-31T06:46Z,"In fact try 

""Once installation is complete, run the app and quit. 

Wait about 30+ seconds* and then delete the 'Adobe After Effects 7.0' Folder from your Applications folder and empty the trash. 

Reinstall the DEMO, this time selecting the 30 day trial option and continue. Once the installer is finished the application will launch as pre-registered with your previous details/activation now complete with all the pro plug-ins and options available.

*(The reason for the 30 seconds is that a couple of the After Effects elements take a little bit to quit even after the application has disappeared, therefore emptying the trash early on the 'Adobe After Effects 7.0' will produce a few 'could not delete' errors.)

You have successfully installed the Pro version!

Now launch it and you will have a fully functional Pro version!
"""
,GrandMan,2006-01-31T18:47Z,Those instructions work for the Mac version perfectly. Too bad the same doesn't work for PC.
,GrandMan,2006-02-01T16:45Z,"Someone get ADOBE.AFTER.EFFECTS.PRO.V7.0.READ.NFO-MAGNiTUDE off Usenet and upload it, it would kill my bandwidth."
,javadata,2006-02-03T18:29Z,"ADOBE.AFTER.EFFECTS.PRO.V7.0.READ.NFO-MAGNiTUDE

is the Full Rentail Pro Version + keygen"
,javadata,2006-02-06T22:57Z,"Adobe Premiere 2.0 Full + Keygen

http://thepiratebay.org/details.php?id=3438687"
,downloadmaster,2006-03-28T14:49Z,"what the fuck
this shit sucks 
fuck you ass hole"
,Joseph99,2006-05-05T00:16Z,"I need the crack for adobe after effects 7.0 pro, who can help me???"
,radko79,2006-07-09T12:46Z,"If you need Adobe After Effects Professional version you can download it from here: http://www.instalki.pl/programy/download/obrobka_video/Adobe_After_Effects.php Click on 'Pobierz' It's 1 216 MB. But they say that it is only Trial Version. Maybe proper key may unlock it to fully functional version. I have no idea. But if it helps you, help yourself. "
,radko79,2006-07-09T12:50Z,"And one more thing. They recommend to download it through some Download Accelerator (for those, who doesn't know Polish). Good luck!"
,Nidnamron,2006-07-17T08:37Z,you suck
,hamstray,2006-07-28T02:08Z,"ADOBE.AFTER.EFFECTS.PRO.V7.0.READ.NFO-MAGNiTUDE

http://thepiratebay.org/details.php?id=3507815

you're very welcome :)"
,mrsnooze,2006-09-26T23:33Z,"Thank's man, worked perfect!"
,mrsnooze,2006-09-26T23:39Z,"radko79, If only english were aloud ;)
And fucking thank you again, GrandMan. simple but effective..."
,mrsnooze,2006-09-26T23:43Z,"It work's perfect on PC, Pro version also"
,Random1888,2007-01-02T20:34Z,"OK, listen up noobs. when u press Generate serial u get a serial starting with 1064. copy-paste the serial into the serial window and change 1064 to 1063, it  worked perfectly for me

Thanks for a superb keygen :)"
,Chaotic45,2007-01-12T23:01Z,anyone still seeding this?
,Penguillama,2007-04-25T02:35Z,It doesn't work for me.. Even if I replace the 4 with a 3.. Did they update their version of AE7 Pro? 
,Hentic,2007-05-03T15:10Z,It workÂ´d for me
,Alex-Psyche,2007-07-06T00:23Z,"I've been reading a lot of bitching about not having the pro version. I will be leaving the Keygen from SSG. If someone else wants to make a torrent from it would be nice ;)

http://depositfiles.com/files/1155173

Pass: http://thepiratebay.org"
,tomdoml,2007-07-18T09:10Z,could someone please help me...... I have BOTH the ssg keygen and the xfore keygen to adobe after effects pro and standard and still none of the codes generated by either work? I have y keygen open when i try and yes it is the one off the adobe website. Help would be appreciated.
,Zukanator,2008-01-22T20:38Z,"I have the AE 7.0 PRO software installed but need to change the serial number.  i have serial box installed and can get the serials, but they all need to be activated using a PC keygen.  I thought i was on the right track here.  yes?  have i already missed this thread?  please help!!!"
,mjfrocker74,2008-02-15T20:09Z,"Hello I am new to this, can somebody please tell me how to unrar this?"
,emjaymoggs,2008-05-23T22:47Z,"god dam it plz someon help. i'm noob

i cnt find run setup. iv finished downloadin and i cnt find run setup.

:( "
,D3LinQuENT,2008-07-08T19:37Z,"Works Great.

Thnx for the keygen :P"
,spector1337,2008-11-10T21:55Z,"Very nice torrent, i will seed it."
,mtadesse,2008-12-13T08:47Z,Please I am looking for AEProjects.com after effects templates. If anyone has any or knows where to download it from email me at micheltadesse@yahoo.com
,GenyrusSeedeR,2009-03-08T19:14Z,"EVERY SINGLE FILE HAS A VIRUS! DO NOT DOWNLOAD!

ALWAYS SCAN DLs BEFORE OPENING THEM!

IT MAY WORK AND BE FUNCTIONAL, BUT YOU WILL BE INFECTED!

IF YOU THINK IM TRYING TO FOOL YOU, LOOK AT THE LITTLE PNIK SKULL NEXT TO MY ID! (hover over it and it says im trusted)

YOU'VE BEEN WARNED!

oh, and GrandMan, die in a fire, hacker!
"
,GrandMan,2010-04-22T12:19Z,"This is not a virus, anti-virus programs often detect keygens as being viruses, any noob knows that."
