User Type,Username,Date,Text
,You12,2007-03-18T17:14Z,Does this work?
,unloosed,2007-03-18T18:05Z,"Yes, this seems to work perfectly.  

Thanks Slickinator and the Equinox Team!"
[V],Slickinator,2007-03-18T20:51Z,your welcome 
,Windowsvista,2007-03-19T16:28Z,"This doesn't work for me.. and there is no Crack.zip file.. the program tells me that the serial is wrong or not added please reinstall..
how did you do? should i put the Crack folder into C:\Program\IMSI\FloorPlan 3D v11\ or just the file in the folder...? please help me!!!

thanks"
,Windowsvista,2007-03-19T16:33Z,"THANX FOr THIS!!! just puted the file in crack folder into teh programfolder..:D

Thanx"
,slebbicky,2007-03-27T04:12Z,can someone tell me where to drop the crack file off at i get the incorrect or missing serial if i do it the normal way
[V],Slickinator,2007-04-01T23:55Z,drop the cracked exe file in to the c:/program files\IMSI\FloorPlan 3D v11\Program\   folder and overwrite it and boom it will work fine
,CRAPPER112,2007-04-10T07:18Z,"I can't seem to get it to run, I drop the crack file into the program folder and still get a missing serial number error...help pls?"
[V],Slickinator,2007-04-11T17:55Z,so your saying you installed the program and DIDNOT put a serial like the instructions said and then u copied over the cracked exe file in to the floorplan program folder and overwrote the other file in there and then tried to start the program and it did not work if you did all that then it must not work on your computer because of some errors on your comp do a registry cleaner or something ebcause 1000 other people it works for windows vista may have problems so not sure about that ether
,erlesol,2007-10-11T16:13Z,VĂŚr sĂĽ snill..-SEED!!!
,japanasian,2008-01-14T09:57Z,"our team is looking to hook up with some new allie's homie hit me up we got the connect on pre-release software for both linux and windows.

and we got some specialty programs we have created such as our paypal database hackware and our western union hackware we just released anyways contact my team at.

asuka_modz@yahoo.com"
,djc5581,2008-01-25T10:47Z,Crack works awesome!!
,rattlehair,2008-02-09T00:59Z,"Thanks this sounds like a top redesigning tool, great for my shack redo."
,pompedus,2008-03-07T15:42Z,Nice seed!
,georgeanne,2008-03-09T00:19Z,"have vista, works fine ! Thanks !"
,riverat508,2008-03-19T21:44Z,Worked Awesome Thanks
,theantivirus,2008-04-12T17:53Z,"Hi 

Equinox and Team 

Like your offer to solve and render your hardest
I like ViRiLiTY's work for many years - COOL DUDE - GOOD WORK TO FOLLOW!

Regards to:
BLiZZARD, DYNASTY,MYTH, SSG 

not bother I.P  - random static 
Post here I.P. Gen Prot ZDTG as interim if avail"
,10prince,2008-06-21T01:28Z,"G !
reat ! "
,nondas,2008-08-02T20:56Z,Thank you very much! Hope it works for me as well!!!!
,t99999999999999,2008-09-05T02:56Z,been working on KCDW for months now can anyone touch that one?
,budzie,2008-09-11T22:17Z,"Hi Guys,
I'm looking for working copy of KCDW (www.kcdw.com) does anyone have a copy of this software? been looking for a copy for almost a year now. can't find one? is anyone out there?"
,edmx,2008-11-04T02:22Z,"Hi, thanks for this torrent, crack is ok!

Anybody could help me ?? 

Once extracted the RAR program file I found another RAR called ?data1? I guess it?s a kind of library.

In which directory I will put all the files extracted by RAR Data1??

Thanks for your help!"
,Vincen77o,2009-01-04T17:26Z,"Much appreciated, I now have a virtual pool in my living room, bit cramped though. Thought this link may be of help.

ftp://ftp2.avanquest.com/pub/documentation/Floorplan3D/FloorPlanHelp.pdf"
,Albhert,2009-01-05T23:28Z,tnx! super!
,bloomin_faery,2009-01-13T07:40Z,tried installing it w/out serial. didnt work. tried moving the crack file to the data1.cab and i couldn't.. didnt work.. help please? i'm gonna remodel my home and this program could really help... 
,bloomin_faery,2009-01-13T07:43Z,this is what i get: Error 1311.Source file not found: C:\DOCUME~1\Owner\LOCALS~1\Temp\7z0276.tmp\Data1.cab. Verify that the file exists and that you can access it. any ideas?
,jiveclive,2009-03-20T18:06Z,"Ok, this worked fine for me so here's my gracious thanks, Le Slickinator. "
,mundihogar,2009-06-11T07:45Z,"Don't cry!... here is, its serial: VU61-8592-0035-3208 and code: 8920-CE55-BCD1-F470"
,raliaris,2009-07-21T17:14Z,"It worked fine for me, too. Thanks, Slickinator."
,Georgya3xx,2009-08-30T02:33Z,"THANKS SO MUCH! it works great for me! just make sure you use the following: 

serial: VU61-8592-0035-3208 and code: 8920-CE55-BCD1-F470

Thanks mundihogar for the serial and code! =]  

i'll seed for a bit longer for any1 that wants"
,bankdeoro,2010-05-22T18:31Z,Thanks Slickinator and to all others seeders. I'll definitely help seed this one. 
,M_J_Luff,2011-05-16T18:10Z,"Worked Great.  Install it with OUT typeing in a serial number.  Then copy the FP3D.exe file from the crack folder and over ride the one in program files.  Job Done.
Many Thanks"
