Filename,Size,Unit
"/01 - The Art of the Fugue, BWV 1080 Contrapunctus I.mp3",4.4,M
"/02 - The Art of the Fugue, BWV 1080 Contrapunctus II.mp3",4.37,M
"/03 - The Art of the Fugue, BWV 1080 Contrapunctus III.mp3",3.75,M
"/04 - The Art of the Fugue, BWV 1080 Contrapunctus IV.mp3",5.39,M
"/05 - The Art of the Fugue, BWV 1080 Contrapunctus V.mp3",4.64,M
"/06 - The Art of the Fugue, BWV 1080 Contrapunctus VI (a 4, im Stile francese).mp3",7.95,M
"/07 - The Art of the Fugue, BWV 1080 Contrapunctus VII (a 4, per Augmentationem et Diminutionem).mp3",6.1,M
"/08 - The Art of the Fugue, BWV 1080 Contrapunctus VIII (a 3).mp3",7.89,M
"/09 - The Art of the Fugue, BWV 1080 Contrapunctus IX (a 4, alla Duodecima).mp3",5.04,M
"/10 - The Art of the Fugue, BWV 1080 Contrapunctus I.mp3",7.76,M
"/11 - The Art of the Fugue, BWV 1080 Contrapunctus II.mp3",3.65,M
"/12 - The Art of the Fugue, BWV 1080 Contrapunctus IV.mp3",4.64,M
"/13 - The Art of the Fugue, BWV 1080 Contrapunctus IX (a 4, alla Duodecima).mp3",4.08,M
"/14 - The Art of the Fugue, BWV 1080 Contrapunctus XI (a 4).mp3",9.35,M
"/15 - The Art of the Fugue, BWV 1080 Contrapunctus XIII (a 3).mp3",4.01,M
"/17 - Contrapunctus XIV (Fuga a 3 Soggetti) unfinished from The Art of the Fugue, BWV 1080 [Excerpt].mp3",19.93,M
"/18 - Prelude and Fugue in B-flat Major on the name BACH, BWV 898.mp3",8.57,M
/Text.txt,1.15,K
