User Type,Username,Date,Text
,Krommie,2007-07-07T10:56Z,Thnx! I'll be sure to seed..
,thacribz,2007-07-08T17:22Z,Thx I appriciate it..
,Tydues,2007-07-26T20:08Z,So season 2 and 3 ? :)
,ProchTheManiac,2007-08-03T21:16Z,Can anyone seed please?
,Kiugen,2007-10-11T10:51Z,Hey! I would just love it if you uploaded season 2 and 3 too! :-)
,martin1984,2007-11-30T23:02Z,please upload season 2 and 3....
,thacribz,2007-12-16T01:22Z,I've finally got Season 3 up and Season 2 is in the works. Check it out. Titus Season 3 http://thepiratebay.org/tor/3935381
,ayanako,2008-01-20T16:28Z,"Thacribz Rulezzzzzzzzzzzzzzzzz!!!! =^_^=
U're the best! ^_^"
,pepper_mu,2008-03-01T16:45Z,"hello people!!
we love TITUS, but we have a big problem: we have not the sub in spanish (except the season 1) please thacribz or somebody... can you help as??
Ps: we want the season 2 =)"
,ayanako,2008-03-16T23:36Z,yeaaaa yeaaa Seeeeasoon 2!!!!!! yeaaaaaaa seaaaasoooon 2!!!! 
,GenyrusSeedeR,2008-06-25T00:10Z,"i love this friggen show. i was thinkin bout it at work today, so i ended up spending half my day watching it on youtube when i was supposed to be working :) thanks 4 the up"
,geir92,2008-07-02T00:02Z,"you are the greatest!!!!
thanks. i will seed:/ "
,kave786,2011-04-22T02:38Z,"I think ""Dad's Dead"" (here labelled ep 1)
Is actually episode 2
and ""Sex with pudding"" (here labelled ep 2)
Is actually supposed to be episode 1

The name is right .. its just in the wrong order ..
swap ep 1 & 2 "
,DeadMedic,2011-07-19T09:55Z,Seed please!
