Filename,Size,Unit
/01 - Come On In.mp3,2.27,M
/02 - A Poor Man's Roses (Or A Rich Man's Gold).mp3,4.32,M
"/03 - Bill Bailey, Won't You Please Come Home.mp3",2.76,M
"/04, 05 - Dialogue - I Fall To Pieces.mp3",5.27,M
/06 - Lovesick Blues.mp3,2.68,M
/07 - Patsy Dialogue.mp3,1.49,M
"/08 - Shake, Rattle And Roll.mp3",3.26,M
/09 - There He Goes.mp3,4.14,M
/10 - San Antonio Rose (Intermission).mp3,3.4,M
/11 - Patsy Talks About Car Accident.mp3,2.24,M
/12 - Stupid Cupid (Defective Recording).mp3,3.33,M
/13 - I Fall To Pieces.mp3,4.5,M
/14 - If I Could See The World Through The Eyes of a Child.mp3,2.55,M
/15 - Walking After Midnight.mp3,3.48,M
/16 - Foolin' Round.mp3,4.95,M
/17 - When My Dreamboat Comes Home - 18 - Patsy (Announcer Ending).mp3,9.75,M
/Data.txt,1.3,K
/Patsy Cline - Live At The Cimarron Ballroom.nfo,1.97,K
/cover.jpg,42.43,K
