Filename,Size,Unit
/Burn To Shine/0423a.jpg,97.85,K
/Burn To Shine/0423b.jpg,111.4,K
/Burn To Shine/AlbumArtSmall.jpg,2.78,K
/Burn To Shine/AlbumArt_{10E3EB3A-C7F6-48D7-9A0E-CA437BE46C52}_Large.jpg,10.38,K
/Burn To Shine/AlbumArt_{10E3EB3A-C7F6-48D7-9A0E-CA437BE46C52}_Small.jpg,2.78,K
/Burn To Shine/Ben Harper & The Innocent Criminals - 01 - Alone.mp3,4.64,M
/Burn To Shine/Ben Harper & The Innocent Criminals - 02 - The Woman In You.mp3,6.52,M
/Burn To Shine/Ben Harper & The Innocent Criminals - 03 - Less.mp3,4.69,M
/Burn To Shine/Ben Harper & The Innocent Criminals - 04 - Two Hands Of A Prayer.mp3,9.01,M
/Burn To Shine/Ben Harper & The Innocent Criminals - 05 - Please Bleed.mp3,5.32,M
/Burn To Shine/Ben Harper & The Innocent Criminals - 06 - Suzie Blue.mp3,5.15,M
/Burn To Shine/Ben Harper & The Innocent Criminals - 07 - Steal My Kisses.mp3,4.76,M
/Burn To Shine/Ben Harper & The Innocent Criminals - 08 - Burn To Shine.mp3,4.13,M
/Burn To Shine/Ben Harper & The Innocent Criminals - 09 - Show Me A Little Shame.mp3,4.3,M
/Burn To Shine/Ben Harper & The Innocent Criminals - 10 - Forgiven.mp3,6.05,M
/Burn To Shine/Ben Harper & The Innocent Criminals - 11 - Beloved One.mp3,4.64,M
/Burn To Shine/Ben Harper & The Innocent Criminals - 12 - In The Lord's Arms.mp3,3.55,M
/Burn To Shine/Folder.jpg,10.38,K
/Burn To Shine/desktop.ini,284,B
/Diamonds on the inside/01-ben_harper-with_my_two_hands-esc.mp3,6.29,M
/Diamonds on the inside/02-ben_harper-when_its_good-esc.mp3,4.21,M
/Diamonds on the inside/03-ben_harper-diamonds_on_the_inside-esc.mp3,6.11,M
/Diamonds on the inside/05-ben_harper-when_she_believes-esc.mp3,7.32,M
/Diamonds on the inside/06 - Run Eyed Blues.mp3,7.83,M
/Diamonds on the inside/07-ben_harper-bring_the_funk-esc.mp3,5.67,M
/Diamonds on the inside/08 - Everything.mp3,4.2,M
/Diamonds on the inside/10-ben_harper-temporary_remedy-esc.mp3,4.38,M
/Diamonds on the inside/11-ben_harper-so_high_so_low-esc.mp3,5.12,M
/Diamonds on the inside/12 - Ben Harper - Blessed To Be A Witness.mp3,5.76,M
/Diamonds on the inside/13 - Ben Harper - Picture Of Jesus.mp3,7.97,M
/Diamonds on the inside/14-ben_harper-shes_only_happy_in_the_sun-esc.mp3,5.4,M
/Diamonds on the inside/Ben Harper - 04 - Touch from your lust.mp3,6.12,M
/Diamonds on the inside/Ben Harper - 09 - Amen Omen - simplemp3s.mp3,8.04,M
/Diamonds on the inside/Benharper_Diamondsontheinside_1.jpg,53.15,K
/Diamonds on the inside/Benharper_Diamondsontheinside_2.jpg,72.76,K
/Fight For Your Mind/0169a.jpg,72.4,K
/Fight For Your Mind/0169b.jpg,133.28,K
/Fight For Your Mind/AlbumArtSmall.jpg,1.95,K
