Filename,Size,Unit
/00-The_Crystal_Method-Vegas-1997.m3u,865,B
/01-The_Crystal_Method-Trip_Like_I_Do.mp3,11.84,M
/02-The_Crystal_Method-Busy_Child.mp3,11.6,M
/03-The_Crystal_Method-Cherry_Twist.mp3,6.85,M
/04-The_Crystal_Method-High_Roller.mp3,7.87,M
/05-The_Crystal_Method-Comin'_Back.mp3,9.08,M
/06-The_Crystal_Method-Keep_Hope_Alive.mp3,9.96,M
/07-The_Crystal_Method-Vapor_Trail.mp3,11,M
/08-The_Crystal_Method-She's_My_Pusher.mp3,8.04,M
/09-The_Crystal_Method-Jaded.mp3,11.21,M
/10-The_Crystal_Method-Bad_Stone.mp3,6.77,M
/cover.jpg,13.22,K
