User Type,Username,Date,Text
,Loc_,2004-05-01T23:06Z,Tack igen ;)
,Mrfoofight,2004-05-02T09:46Z,"Jag får inget ljud på den här!
Kan nån hjälpa mig??
Spelar upp i nyaste Windows media player men det står att det blev fel när codec hämtades???Snälla......"
,Bane,2004-05-02T11:23Z,"Wunderfull, tackar som bockar"
,Muppe,2004-05-02T15:34Z,Spela filen i DivX player och se vilket codec som fattas och sök och ladda ner själv
,zimjad,2004-05-02T20:32Z,en bra sida för codecs är http://www.divx-digest.com
,evhen,2004-07-30T14:43Z,"                                   RE-Seed    Please


                                           :("
,Loc_,2004-08-01T23:43Z,evhen I got your message and I´m here 2 seed baby! :D
,Loc_,2004-08-01T23:45Z,"I´m just 2 sweet, don´t u just love me :D"
,klajk,2004-11-29T00:13Z,seed please :)
,zimjad,2005-02-27T22:32Z,try download video lan vln works with almost everythong
,Raqo,2006-01-11T23:27Z,"Thank you :) 

Seed pls!"
,Vzit,2007-09-24T15:47Z,"Seed please i'm stuck at  41,8"
,Vzit,2007-09-25T20:49Z,"Seed please have been stuck at 45 for 4 days now...


..... Seed.."
