User Type,Username,Date,Text
,pcgamer101,2007-12-31T10:54Z,plezs seed
,niunclavel,2007-12-31T11:41Z,"thank you for the movie
thank you for your time
thank you uploading
thank you for the 5 DVD

it's very easy to say:  plezs seed"
,gila,2007-12-31T12:59Z,thank you very very very much for uploading all five dvds in all their glory! great work!
,harrmor,2007-12-31T14:45Z,"thx alot for the five dvds of this masterpiece!!
thx!"
,thecrowman,2007-12-31T18:35Z,THX for all dude :)
,spooky0004,2008-01-01T10:55Z,thanks for the 5 discs have a great 2008 hope you get all that you want 
,gusIII,2008-01-01T22:50Z,THANK YOU!!!
,mecca76,2008-01-04T16:20Z,"Thank you very much for all these, absolute classic."
,borisf18,2008-01-06T05:05Z,"Hi, how do I play this on my computer or convert it to .avi format?"
,pipo1306,2008-02-16T13:17Z,"Thank you very much to the uploader, downloaded all five discs and they all played perfect. Very generous of you to share these. "
,BigFuze,2008-03-28T08:16Z,"i'm hopping on late, thanks to original seeder, and those who stuck around. good karma coming your way."
,vaino666,2009-06-07T21:50Z,Thank you. I'm going to seed over ratio 1:1 
