User Type,Username,Date,Text
[T],yiuloan,2005-04-15T23:37Z,http://www.thiswillshockyou.com/main.html
[T],yiuloan,2005-04-16T07:28Z,"I uploaded a sample clip here, you might take a look see.

http://thepiratebay.org/torrents-details.php?id=3317497

It is pretty much what the dvdr is like."
,jdaniels,2005-04-17T20:14Z,Do they fuck or do the girls just flesh their boobs?
[V],sailo,2005-04-18T05:56Z,they show their pusssy inside out
,Justme4u,2005-04-19T11:09Z,"5 minutes of naked breast and pussies.
The rest is not worth it"
,AkA4most3BöL,2005-04-22T19:31Z,"WTF audio_ts is missing?!? can't burn it help?!
?!?argh"
,def_fred,2005-04-23T01:01Z,"err, just create a audio_ts directory =)"
,charliex,2005-04-23T02:48Z,"Movie sucks  - not worth the time nor effort - try ""BAISE-MOI"" instead - can't get any more real!!"
,feliabordevagratis,2005-06-15T15:21Z,"so how do i watch the movie,
daemon tools does´nt work=/
i´m getting the message
""the disc is not formated""
=´("
,likwit1,2008-04-07T03:49Z,99.9 please seed
,likwit1,2008-04-20T07:47Z,how do you play a vob.
