User Type,Username,Date,Text
,kiptanoi,2007-09-26T13:10Z,"Trojan.... DONT download it, its a Trojan file... "
,Deep2504,2007-09-29T22:37Z,"DO NOT DOWNLOAD THIS..
THIS IS A VIRUS NAMED TROJAN..
TO DOWNLOAD FIFA08 GO HERE..:
http://thepiratebay.org/tor/3823321/FIFA08_NoDVD_Crack"
,nallen94,2007-09-30T11:53Z,There is no virus
,newlife2,2007-09-30T12:03Z,"There bloody well IS a Trojan on this one - DON'T DOWNLOAD, and Scantal: Please remove it !"
,Deep2504,2007-09-30T13:14Z,"DEFINITELY IS CONTAINS A TROJAN VIRUS..
DO NOT DOWNLOAD THIS..
DOWNLOAD CRACK FROM HERE:
http://thepiratebay.org/tor/3823321/FIFA08_NoDVD_Crack"
,kappekap,2007-10-11T11:03Z,"Why can i config the game with the config.dat, so i can config the fifa08 game to full screen?"
,morphius_the_7,2007-10-23T15:30Z,"what i got from this link is a .rar file................
its not good enough to play coz i need a .exe file.............
wht do i do with this file to play????"
,wildcat.nl,2007-11-11T21:47Z,"You need to extract it. For that you need winrar or 7-zip or whatever; i recommend winrar, you can download it here: http://www.win-rar.com/download.html"
,niKKish,2008-02-07T14:25Z,detta cracket inneh책ller trojan horse Backdoor.CIADoor. LADDA INTE NER DENNA FILEN!
,Waterboy1,2008-04-12T11:18Z,What is it now is it a trojan or not !!!!!!!!!!!!!!!!!
,johannes0070,2008-06-17T13:47Z,seed plz
,levente42,2011-06-17T09:00Z,download it cuz its 100000000% work and no virus on it! dont listen does stupid who says go to their pages cuz its really works!
