User Type,Username,Date,Text
,tarman,2007-02-19T08:44Z,seed seed seed.... kiitos!
,selandria,2007-02-19T23:02Z,seed please
,ahxnxa,2007-02-22T14:11Z,seed please :-P
,onkku,2007-02-26T10:34Z,"seed please, arvostettas."
,Nastis,2007-03-12T17:58Z,"seediä sitte, ei tässä viittis yksin jakaa. jumittaa 96.5% SEEDSEEDSEED stuck at 96.5%"
,Kassinen,2007-03-15T18:42Z,Onko kellään 100% ladannut? Ei muuten taida olla mitää ideaa ladata jos ei saa kun 96.5%. Kirjotelkaa.
,tarman,2007-03-21T07:55Z,"96,5%, ollu kuukauden.... =("
,Kassinen,2007-03-21T18:45Z,No sitten tää torrentti on kuollu. Vaikee saada 100% jos ei julkasija jaa. Mut miks tossa lukee että yks jakaja? Nojoo... En tuhlaa aikaa ja kaistaa tähän kun ei saa valmiiks.
,itse_paha,2007-03-28T20:55Z,"Juu jumissa on 96,5%..."
,ahxnxa,2007-04-25T20:36Z,"Nyt on jumissa 98,2%"
,wxw,2007-05-19T08:27Z,seed please
,81rboman,2007-07-12T20:29Z,"Seedataan nyt!!! plz
stuck at 98,1"
,Memor,2007-07-18T21:42Z,Voi kikkelinkokkeli. 98.1% kuoli sitten tää.
,Amarth41269,2007-08-02T18:05Z,Jakoa nyt saatana! Anna edes se mitä puuttuu muilta niin minä jatkan sitten jakamista jos et ite jaksa...
,seppodaman,2007-08-28T22:50Z,"Seedatkaa nyt perkele, suurin osa riippuu 99,9%!"
,jonnetuominen,2007-09-08T20:04Z,hei älkää nyt viittikö ostakaa mieluummi koko setti ja 2 kans sit tulee kaikille mukava mieli
,ahxnxa,2007-09-18T17:44Z,"""Seedatkaa nyt perkele, suurin osa riippuu 99,9%!""
niitä jaksoja voi kattoo aika hyvin vaik se ei oo 100% tullu. Ite katoin koko s1 silllon ku oli 98,1% ja silloin tällöin tulee vaa pieniä nykähdyksiä. Nyt pitäis toimia viä paremmin ku saatiin 99,9%:iin."
,HUman_Shield,2007-11-02T21:32Z,"Seedatkaa prkl!!! Oon jumissa 99,9% ja latailen tota kolmatta DVD:tä. Mä voin pitää yhteyttä auki 24/7 jos joku nyt vaan seedais."
,jonnetuominen,2007-11-17T21:01Z,kyllä itse laittaisin jakoon koko boxin mutta en vain osaa :D löytyy kyllä dc:stä
,murkunen,2008-01-12T22:25Z,"Jumissa 99,9% joku vois ny jakaa...."
,Tipsuli_,2008-01-21T12:30Z,"http://thepiratebay.org/tor/3988126

Täällä dvd 3 kokonaisena."
,puosu,2008-02-19T15:48Z,levyt 1 ja 2 ovat kokonaisia. seedaan tovin.
,PiSK1,2008-03-20T00:47Z,"Jooei kannata rupeemaan lataa, jää jumiin 96.5% (eikä oo ees tyhmä olo ku ei lukenu kommenttei!)"
,PiSK1,2008-03-20T00:51Z,tai sitten olen väärässä? ja kännissä?
,nikkis4v,2008-04-22T11:02Z,"ei oo totta. 99,98% valmiina ja siihen tyssäs. ei oikein tiedä et itkeäkkö vai nauraa :D"
,jonnetuominen,2008-05-18T14:02Z,"pitäs ilmottaa teistä vittu kytille ku lataatte tätä :(
ostakaa jumalauta boxi kaupasta
sitä paitsi tässä ajassa ku lataatte tän nii voisitte jo kattoo sitä pikku telkuistanne ;D
ei millää pahal :D"
,te1758,2008-05-27T14:51Z,löytyiskö keneltäkään tali-ihantalaa dvd:nä?
,Mursunattori,2008-06-06T20:17Z,JOnnetuominen et sitten ite lataa mitään tääktä ku oot rekistetöinykin......
,te1758,2008-06-17T04:27Z,jonnetuominen taitaa olla vähän URPOOOOOOOO!!!!!
,jonnetuominen,2008-10-11T18:56Z,wareen kyllä mutta vain suurten yhtiöiden tuotoksia toi tekee pahaa jos sanoo että on urpo :(
,someone12,2008-10-17T15:27Z,"Eikö tosiaan kenelläkään ole tätä 100%. Monella jauhaa 99,9% :("
,dice_t,2009-01-06T17:10Z,"We demand additional seeders. 99.99% stoppasi täälläkin. Olisi ihan kiva saada se viimeinen 0.01% valmiiksi jotta voisi nauttia tästäkin helmestä. 

Ja sille joka kytistä puhui, niin antaa palaa. Niin pitkään kun suomessa on nykyisenlainen IPRED laki, niin minä kyllä waretan silmät päästäni."
,Hasanen,2009-01-30T11:02Z,"Jees, olis kiva saada kokonaa 99,9% jäi niin että paukahti!"
,xenadar,2009-04-05T19:24Z,voisitko nyt raulihyokki seedata viimeisen 0.01% torrentista?
,jarmal,2009-04-12T17:46Z,SEED!!
,Pinky.90,2009-04-16T19:15Z,Kun täällä nyt ihan oikeesti olis 42 lataajaa jonossa nii voisko sitä ihan tosi tulla joku työntämää sen viimisen 0.01 prosenttia sieltä...
,imeiz,2009-04-25T11:45Z,"http://thepiratebay.org/torrent/3988126/Madventures_Season_1_Dvd_3

tosta levy 3. tarvii vain laittaa polut ja tiedostonimet kohdalleen niin sen imettyä loppuun tästä. tarvitse odottaa kaikkien että joku muu tekee näin ja jatkaa seedausta. ;>"
,Pinky.90,2009-04-28T16:50Z,"Noin kun tekee, näyttää lataus 100%. 

Tuo 3 levy toimii kyllä ihan täydellisesti ilman sitä 2.5 megaa mikä siitä jää tulematta. Katsomaan vaan ihmiset, kyllä se on valmis, vaikka ohjelma muuta väittääkin."
,Makemyday83,2009-05-06T01:11Z,onneks jäi vaan 3dvd vajaaksi ja sen saa ladattua kans täältä.. mutta kyllä tän silti vois jakaa loppuun ku on alkanu jakaankin.. :P
,Larzzonn,2009-07-17T20:45Z,"99.9% jäi. Valaiskaas nyt tyhmää ja kertokaa miten ne polut sitten pitää laittaa, että saan imettyä sen loppuun siitä toisesta torrentista. :P"
