Filename,Size,Unit
/Xentrix - For Whose Advantage (1990) - back.jpg,111.1,K
/Xentrix - For Whose Advantage (1990) - front-folded.jpg,278.49,K
/Xentrix - For Whose Advantage - 01 - Questions.mp3,11.87,M
/Xentrix - For Whose Advantage - 02 - For Whose Advantage.mp3,14.57,M
/Xentrix - For Whose Advantage - 03 - The Human Condition.mp3,8.32,M
/Xentrix - For Whose Advantage - 04 - False Ideals.mp3,13.34,M
/Xentrix - For Whose Advantage - 05 - The Bitter End.mp3,12.17,M
/Xentrix - For Whose Advantage - 06 - New Beginnings.mp3,2.94,M
/Xentrix - For Whose Advantage - 07 - Desperate Remedies.mp3,11.08,M
/Xentrix - For Whose Advantage - 08 - Kept in the Dark.mp3,9.69,M
/Xentrix - For Whose Advantage - 09 - Black Embrace.mp3,8.84,M
"/Xentrix - For Whose Advantage - 10 - Running, White Faced, City Boy (Gillan cover).mp3",6.4,M
