Filename,Size,Unit
/01. Shussei Heishi Wo Okuru Uta.MP3,9.46,M
/02. Nippon Rikugun.MP3,7.46,M
/03. Nippon Kaigun.MP3,4.7,M
/04. Suishiei no Kaiken.MP3,8.68,M
/05. Wakawashi No Uta.MP3,5.21,M
/06. Dai Toua Sensou Kaigun no Uta.MP3,7.05,M
/07. Umi Yukaba.MP3,2.53,M
/08. Ikoku No Oka.MP3,7.55,M
/09. Akatsuki ni Inoru.MP3,8.84,M
/10. Katou Hayabusa Sentoutai.MP3,6.98,M
/11. Kigen ni Sen Roku Hyaku nen.MP3,6.38,M
/12. Yukan Naru Suihei.MP3,5.95,M
/13. Senyuu.MP3,7.65,M
/14. Douki no Sakura.MP3,7.14,M
/15. Gunkan Koushinkyoku.MP3,6.69,M
/16. Hirose Chuusa.MP3,5.19,M
/17. Battoutai.MP3,6.61,M
/18. Senyu no Ikotsu wo Daite.MP3,8.09,M
/19. Getsu Getsu Ka Sui Moku Kin Kin.MP3,6.73,M
/20. Gouchin.MP3,4.8,M
/21. Mugi to Heitai.MP3,7.42,M
/22. Teki wa Ikuman.MP3,5.71,M
/23. Taiheiyou Koushinkyoku.MP3,8.11,M
/24. Hohei No Honryo.MP3,8.07,M
/25. Aikoku Koushinkyoku.MP3,5.19,M
/26. Sora no Shinpei.MP3,8.59,M
/27. Yuki no Shingun.MP3,5.63,M
/28. Kimigayo Koushinkyoku.MP3,6.22,M
/china_01.mp3,2.13,M
/Gunkan.mp3,3.94,M
/Gunkan[1].mp3,3.94,M
/Kanetsushiki_Koshinkyoku.mp3,2.38,M
/KimigayoKoshinkyoku.mp3,3.62,M
/kimilsun.mp3,1.53,M
/korea_17.mp3,1.91,M
/RikugunBunretsuKoshinkyoku.mp3,4.6,M
/SeinenNippon.mp3,2.82,M
/Warera_No_Guntai.mp3,3.03,M
