User Type,Username,Date,Text
,Rolle12,2004-12-07T15:24Z,Seeder/s please :)
,EagleEye123,2004-12-07T16:55Z,"Well... Since leosalias can't seed, here's the file....."
,osska,2004-12-07T17:12Z,Where's the file? :p
,uves1tlig,2004-12-07T19:38Z,"What is it?
A little info would be nice :)"
,TieuTu,2004-12-08T14:39Z,"what is It ?
StarFuck <== can't find any info about this from google"
,EagleEye123,2004-12-08T17:03Z,"Try on GameCopyWorld.....
Or you could guess... What is StarForce? Well it's a copy protection.
What is StarFuck? It fucks up StarForce, so there you go.... This app is for removing the StarForce protection from your game!

"
,mne01,2004-12-08T18:26Z,"Kan någon berätta om hur detta fungerar.

Hur vet man (under preferences) om cd-roms är located på primary el secondary channel, eller båda? Hur vet man om method ska vara normal el aggressive? Hur vet man vilken version av StarForce det är? Man kan välja mellan 3.4.49 och 3.4.63. Jag tänkte spela Toca racedriver.

Tack!"
,Wuzzie,2005-01-26T10:00Z,"Beware!!!

Doublecheck file for potential virus..

My download had sdbot-trojan :("
,MangoKelso,2005-02-14T00:14Z,"EEHHM!
Ja jag har ett problem när jag startar starfuck kommer ett meddelande upp som lyder:
Tu version de windows no es compatible necesitas Windows 2k/xp/2003
är det att jag har fel windows eller jag har windows Me.
Det kan väll inte knasa för det finns det annars nåt annat program som starfuck"
[V],SCORPION2000,2005-03-04T13:12Z,"Denna innehåller ett Virus/trojan TANKA INTE!!!!!

This has a Virus/trojan DO NOT DOWNLOAD!!!!!

BEWARE!!!!!"
