User Type,Username,Date,Text
,elon1,2006-11-19T19:42Z,"Ge mig ett jobb!?

Skaffa ett själv, sök jobb, ta jobb, skaffa arbetslivserfarenhet.

Elon"
,multii,2006-11-19T20:04Z,"Det är abvra pensionerer och invandrare som är sossar, det förstår man ju för de får ju inga jobb..

Till er som inte har nått jobb: 
Ni kmr troligen bli moderater när ni väl har ett jobb, vem vill arbeta och ge pengar till sånna som inte gör någonting."
,thegoose,2006-11-19T20:11Z,"wottson: Trodde att facket själv bestämde hur mycket man tar ut i fackavgift.Eller jag har fel?
Varje gång man får lite löneförhöjning så vips äts det upp av den höjda fackavgiften.
Tur man gick av förlängesen,i samband med att man blev påtvingad en hemförsäkring."
,Groffsingen,2006-11-19T20:51Z,Men skaffa ett jobb istället så behöver ni inte weina över akassan era socfall!
,crimson_idol,2006-11-19T21:19Z,"Länge leve revolutionen!
Häng borgarpacket högt!!!"
,mrlinux,2006-11-19T21:57Z,"Nuvarande regering verkar mest vara en samling av osnutna arroganta småpojkar. Jag tror INTE på deras teorier om att sänka akassan och höja avgifterna ger fler jobb. Inte alls! 

Visst, enligt nationmalekonomiska teorier så ökar efterfrågan på arbetskraft om priset på densamma sjunker. Men också enligt sådana teorier investerar företgan BARA om de tror på framtida vinster. Att TRO är subjektivt och just nu tror ingen på den borgerliga politiken.

En professor på en handelshögskola sa en gång; ""Om Socialdemokraterna vinner valet går aktiekurserna ned i 4 dagar och upp i 4 år. Om borgarna vinner valet går aktiekurserna upp i 4 dagar och ned i 4 år""

Borgarna kommer därför att förlora nästa val.
I varje fall om Sossarna fattar att de bara kan välja en kandidat, M. Wallström."
,wottson,2006-11-19T22:37Z,"Man får ju verkligen hoppas att folk driver med en, ""skaffa ett jobb"" hur gamla är ni, ni som resonerar såhär? 14-15 bast, går i 9an eller första ring? Hur mycket vet ni egentligen om att ""skaffa ett jobb"" idag!?"
,wottson,2006-11-19T22:38Z,"http://sr.se/Diverse/AppData/Isidor/files/83/2847.pdf
Där har ni siffor på hur avgiften ska öka. Hur kan ni tro att folk ska ha råd att betala det? Alla har inte multumlöner!"
,Maguz,2006-11-19T22:55Z,"Hahaha.. ja, jävlar."
,zyxxtools,2006-11-19T22:56Z,"alor1: Jo jag vet vad jag pratar om.. jag ser det varje dag..  

Visst är a-kassan en försäkring..  men du ska inte leva på det år efter år..

Och bo på landsbygden...  jo visst men du får väl göra som alla andra flytta på dig...   det får många andra göra som vill ha jobb och tro det eller ej men folk flyttar på sig oxå..  vi lever ju på 2000 talet nu.

Något av de 20021 jobb som finns måste väl passa någon av er som inte har jobb..  det kanske inte är ditt drömjobb men va fan du tjänar dina egna slantar som du går runt med i fickan iaf..

Även om du har en bättre utbildning än vad du finner på Arbetsförmedlingen  så är det iaf ett jobb

Nu kommer jag ev få betala mer i A-kassa bara för att folk utnytjar a-kassan. 

Men det är tacken man får för allt slit man gör varje dag...

Det med att sänka A-kassan borde göras för varje dag som man är arbetslös dvs redan efter andra dagen så hade det blivit lite med fart i dom som inte orkar kliva ur sängen..

Jag är trött på att betala för andra.. om du viste vad jag betalar i skatt varje månad och sedan bara se hur pengarna flödar runt som bidrag både till den en o den andra..  är det så det ska vara ?
"
,MMLind,2006-11-19T22:58Z,"Wottson
Du har rätt i att det är en mänsklig rättighet att ha ett jobb. Dock kan man inte kräva ett arbete man inte är kvalificerad för utan man får faktiskt ta vad man får. 
Vem hade du tänkt ska sköta alla låginkomst jobb?, invandrare? Är du rasist?

Och Moist, Om du har sökt 1800 anställningar och fortfarande är arbetslös undrar jag helt enkelt, Hur kan du vara annat an moderat?, med moderaterna kommer det att komma fler jobb och det kommer att vara lönsammare att ansälla, speciellt de som har varit arbetslösa länge. Dock kanske du ska börja leta efter arbeten du är kvalificerad för då 1800 arbetsgivare inte kan ha fel - Du är inte lämplig för jobbet!. Så för att summera. Tänk till,  ta reda på kan få för jobb och sen se vad du vill ha av de som finns. "
,henke_person,2006-11-19T23:23Z,"Jag tycker det verkar som att detta är en het och sorglig debatt. Jag är egenröretagare och min verksamhet går strålande bra, jag kännar mkt mer än de flesta jag känner. Detta gör inte mej till Moderat, jag önskar att riksdagen avsätter regeringen så fort som möjligt alternativt att de driver en politik som värnar om alla människor. Visst kan vi blunda å låtsas, intala oss att alla som inte har ett jobb är latta parasiter men innerst inne vet vi alla för det ligger i människans natur att vilja vara till nytta, kunna stå på egna ben, hjälpa andra osv... Vad är det som gör att en del blir som besatta i att vara giriga, blunda å sparka på de som har de svårt. Nää vi har alla ett lika värde, om moderaterna inte visade upp alla dessa vidriga karaktärsdefekter som hänsynslöshet, girighet, intollerans etc. å istället ägnade sig åt att driva politik så kanske de skulle komma nån vart. Till er som tycker att deras politik är så himla bra och gärna skriker ut det med hänsynslösa slagord och spydiga kommentarer till folk som inte har lika goda förutsättningar som er själva, skäms. Ett förslag till er är också att omedelbart gå ur a-kassan, enligt er kommer ni ju ändå aldrig att behöva använda er av den försäkringen. 
Min största önska är att aldrig drivas in i de lömska mörkret där girighet, hänsynslöshet å förakt etc råder. Min näst största önskan är att ni tar er ur det, för jag tycker alla borde få leva i kärlek, lycka och framgång, och det vet vi alla att ni inte är förmögna att känna. Rika, harmfulla å innerst inne olyckliga, fast de erkänner de aldrig, inte förrän de gör riktigt ont men då kan även ett ljus av kärlek tändas även för er. Ett tips till er alla harmfulla, olyckliga moderater, det gåt att vara rik, framgångsrik utan att vara girig å hänsynslös....."
,El Jafar,2006-11-19T23:35Z,"Jag är över 30 och säger också ""Skaffa dig ett jobb!"". Jag har fått slita ett antal år i skolan så jag ska kunna få ett sådant jobb det efterfrågas efter. Jag vet många från min grundskola som gick kort skolgång, skaffade ett jobb i högkonjunkturen och hade ett glatt liv medans jag satt hade lagom roligt med att plugga på tentor. Sedan hör man samma personer gnälla att de har mycket svårare att hitta ett jobb än jag har. Konstigt nog så har jag samma medlidande med dem som de hade med mig när jag pluggade, dvs inget alls!

Jag tycker inte heller om extremrött. Vet du vad skillnaden mellan en inbrottstjuv och en kommunist är?

En inbrottstjuv bryter sig in hos dig när du är borta eller sover och grabbar tag i det värdefullaste han hittar löst och sticker. Han vet att det han gör är fel, men bryr sig inte om det. 

En rödkommunist kommer i grupp då du är hemma, spöar dig och häver ur sig glåpord om vilken satans människa du är och hur solidariska de är. Han tar inte bara de lösa värdesaker han hittar utan tömmer även alla bankkonton och tar huset. Efter det tycker han att den enda som gjort fel är du."
,mangeman_21,2006-11-20T00:16Z,mkt gnäll å lite värksta.... som om göran person e sosse då kunde han ju ha skänkt sin lön till a-kassa å annat skit men han lever finare å bättre än dom flesta... ner med sossarnas skit politik som ändast gagnar dom som inte har arbete förutom dom själva... varförska vi behöva betala alla bidrag... det e sossarnas eget fel som gör att svenska folket tröttnat på dom... man kan inte ta in hur många som helst i sverige å tro att pengarna ska räcka till å att det ska finnas arbete till alla...för att detta landet ska funka så skulle det behövas lite sänkning av bidrag å lite strängare regler för att komma in i sverige.. vi kan inte ta hand om alla stackare som fins där ute i världen hur mkt vi än vill. så e det bara... så skärp lands gränserna å sänk bidragen det e ju altid en början till ett bättre sverige så kan vi börja att försöka ta hand om dom som fins här för vi klarar ju inte äns det.. 
,orgpunk,2006-11-20T00:28Z,"Det konstiga är att de som är drivande i kampen mot borgarna själva alltid kommer från snuskigt rika familjer. Vi som arbetar tycker oftast ""kul för honom"" om man hör om Kamprad, Bill Gates och andra som lyckats. Ni rika är så jävla avundssjuka på varandra. Det finns jobb till alla, men socialistsvinen håller ju folk borta från arbetsmarknaden med massor av daltkurser och skit."
,wottson,2006-11-20T01:54Z,"MMLind:
""Du har rätt i att det är en mänsklig rättighet att ha ett jobb. Dock kan man inte kräva ett arbete man inte är kvalificerad för utan man får faktiskt ta vad man får.""
- Absolut så ska man inte räkna med att få vara avdelningschef, men man ska inte pressa folk till skitarbeten, och om det inte finns alternativ till dessa skitarbeten, hur ska man då resonera? Om du jobbar på (vi säger.) någon snabbmatskedja, mkt stress, mkt jobb, kass lön. Du tycker inte att man ska få kräva att säga emot och kunna ställa krav på sin arbetsplats och sin arbetsgivare? DET vill jag lyfta fram. Vi är för godtrogna i det här landet, vi bråkar för lite. Kom ihåg att i slutändan är bossen beroende av oss, men vi är inte beroende av honom...

""Vem hade du tänkt ska sköta alla låginkomst jobb?, invandrare? Är du rasist?""
Nej. Jag utgår från att du drev lite med mig där, annars var det ett riktigt oseriöst argument du skrev där. Självklart måste även någon göra städ och lågavlönearbeten. Men det betyder inte att man ska tvingas upp i ottan, jobba för riktiga pisslöner och dra på sig massor av arbetskador vid ung ålder. Jag har aldrig sagt att alla ska ha bra jobb och alla ska få chefslöner, men man ska inte godta vad som helst på arbetsmarknaden. Eller vi kan ju sätta dig på en pisslön på ett pissjobb med pisstider och med nyhöjd A-kassa och nyhöjd fackavgift, så ska du se att det inte är så jävla roligt att vara låginkomsttagare. Det är just det här som borgarnas politik går ut på; sparka på dem som redan ligger.

El Jafar har inte bara växt upp i en hård skola, utan även blivit itutad tonvis med fördomar och skitsnack, som jag inte ens orkar kommentera utöver det jag skriver nu. Fruktansvärt pinsamt!

""Det konstiga är att de som är drivande i kampen mot borgarna själva alltid kommer från snuskigt rika familjer.""
Mja. Många ledande typer och pålästa är ju inte de vanliga arbetarkidsen, dem har inte tid att sitta hemma och studera Marx varje helg liksom ;-) Men det ligger en liten glimta i det du säger. 
Jag är själv från ett arbetarhem, med lagerarbetande föräldrar, pasta 4 dagar i veckan och ingen utlandssemester, och jag gör mitt bästa för att komma med i den ideologiska debatten och kunna påverka det samhälle jag lever i, och det samhälle jag verkar i huvudsak i. A-kassefrågan drabbar i första hand mina päron, som är trötta på att ""gå ut och skrika för inget hjälper"" och jag tror många har den inställningen! Det är helt fel inställning och leder inte till något vettigt, då får bara fienden som fienden vill."
,mrlinux,2006-11-20T18:58Z,"Intressant om nya regeringen:

http://www.dinapengar.se/Avdelningar/Artikel.aspx?ArticleID=2006%5c11%5c20%5c3828

Folk tappade tron precis efter valet!"
,Yello80,2006-11-21T09:09Z,"vilken jävla sandlådedebatt..

Som egenföretagare kan jag inte påstå att jag är speciellt road av den politik som kommer att föras. Att det blir bra för oss är bara lögn, de har redan börjat försöka omfördela pengarna till sig själva.
A-kassan är redan självfinansierad, men skall nu användas för att sänka förmögenhetsskatter o annat. Tack för den..
Gillar man inte skatter och avgifter är det ju dessutom uppenbarligen bara att skita i dem som en hel del företrädare gör.

Ta hela jävla högen, sossar, moderater, folkpartister o resten o skjut av dem så blir det bättre för oss alla."
,totte26,2006-11-22T22:24Z,en sak är iaf klar efter de här valet.... den som har får mer...........
,sociopat,2006-11-24T00:09Z,"Jävla egoister! Det är vad Ni är!

Det är bara jag jag jag och mer mer mer och ""vad fan skall JAG betala skatt för JAG är aldrig sjuk?

Nee men kanske Din mamma och pappa håller på att dö, kanske sjkulle dem behöva sjukvård? 
Kanske är jag en av de 8000 arbetslösa i Halmstad, en stad med 80 000 invånare, och med 132 anmälda lediga jobb idag.

Ni är så jävla indoktrinerade med borgarmög att ni inte har den minsta begrepp om verkligheten.

Ni skulle ta mig fan få slippa betala skatt och därmed också slipp få sjukvård pension osv. Naturligtvis skulle ni vara tvungna lämna sverige då. Fy fan vad skönt det hade varit stick och egoisye er i sydafrika istället vi vill fan inte ha ego pack som er här"
,gurgel,2006-11-27T06:58Z,"Det är borgarregering vi vill ha här i landet, så att ni patetiska människor får ta er i kragen och lyfta er upp ur soffan och A-kassan."
,wottson,2006-11-27T09:04Z,"Haha, borgarregering vi vill ha? Nejdu, väljarsiffrorna är ju sämre än någonsin och folk vill hellre ha tillbaka det 'gamla hemska styret' och sen så får vi ju inte heller glömma att M ljög och lurade skiten ur oss, inte har vi fått något av det dära förbättrade välfärdsståndet, tvärtom, dom raserar det sista vi har kvar! ""Arbetarpartiet"" my ass."
,Ola435345345,2006-11-29T14:41Z,"Om man tänker att samhällsekonomi är samma sak som att vi i Sverige kämpar för ett gemensamt mål så kanske det är lättare att förstå att pengar är inget som ""brinner upp"" som om man lägger dem på påskbrasan, såfort de i sitt flöde passerar någon som med pengarnas hjälp slipper bli en tärande faktor på något asnnat håll. Om man ser människor som en hoper individer som klättrar på varandra för att komma först till de billigaste platt-tv apparaterna i den senaste multinationella snabbköpskedjan, så tycker man samtidigt inte att det är et problem att en viss procent blir utslagna och hamnar riktigt långt ner i hierarkierna och tillslut står i vardagsrummet och skruvar ner tft:n från väggen.

pengar cirkulerar.. Din ekonomiska makt är att du kan styra i vilka flöden dina pengar hamnar. I händerna på tyska stormarknader nu i jul, eller som en bra start på någonting bra för någon som verkligen behöver dem!
"
,storeogge,2007-06-11T22:30Z,"parti hit och parti dit.
jag säger bara som så.!!!
OM alla gjorde någonting bara en liten notis i tidningen så fort man tyckte något eller stick ut näsan lite grann SÅ kanske regeringen gör något men bara kanske va tror du händer om ´ni som nästan alla gör idag ingenting bara gnäller det händer inte ett satans piss.
Jag är egen företagare och varje dag så läser jag debatterna och om det är något ämne jag fastnar för så skriver jag ett mail,brev eller ringer den person som man tror kan driva frågan framåt.
tex. svenskt näringlsliv eller DN ni kan TOM skicka mail direkt till de berörda i riksdagen. GÖR MAN INGET HÄNDER INGET: så brinner ni för något precis som de duktiga grabbarna på piratebay de gör något åt saken. det är inte bara i valet som man kan göra något ni kan göra en jävla massa nu också.
tack för mig leverpastej...."
