User Type,Username,Date,Text
,John_Gotti,2005-03-17T23:06Z,"WAWOOOooooOOooo... letat efter denna på talbok!!
Takkar :-D!"
,STP,2005-04-28T11:36Z,TACK!:)
,Beira,2005-06-08T21:29Z,Tack för en fin cd-bok
,Swe_Tiger,2006-02-12T21:51Z,"Jag vill också radioteaterns utgåva! 
Man får be SR sända den i repris i sommar som man kan rippa den..."
,Sn00k85,2006-02-17T15:37Z,Tack! Hoppas jag hinner få ner den. Bara en person som seedar! Men tack iaf!! Letat som tusan efter denna boken. (Behöver den till ett arbete)
,Sn00k85,2006-02-17T17:36Z,"Suck! Trackern går ner stup i kvarten, laddar antingen i 500BYTES/s eller ingenting alls. Omg......Behöver få ner den innan måndag iaf.  Like thats gonna happen..>.< 

This sux."
,alphabeta,2006-05-06T09:03Z,"Fint att se att denna fortfarande lever. Tveksamt dock att jag får ner den, inga seedar."
,tompasg,2006-05-10T14:18Z,"Sitter fast på 92,6%. Kan ingen seeda??"
,tompasg,2006-05-12T13:24Z,"Fortfarande på 92,6% Kan ingen SEEDA????"
,Ina_,2006-05-29T12:04Z,seedaa
,Ina_,2006-05-29T12:11Z,finns de ingen som har hela? har 97.8 %!
,Ina_,2006-06-08T11:38Z,finns de ingen som seedar :(
,zuperz,2006-06-14T09:40Z,underbar bok..
,mazon,2006-06-21T00:18Z,"99,8%... typiskt :-("
,us63,2006-07-24T20:23Z,"Vi verkar vara ett antal som har fastnat på 98,5%, så snälla seeda lite."
,zatarra,2007-02-27T20:22Z,"Snälla söta, kan inte någon seeda, vi verkar vara ett helt gäng som är fast 98.5% - så frustrerande - vårt internet kommer och går lite som det behagar och varje gång det är tillbaka tänker jag att jag ska få den sista lilla biten... men ack nej - ingen seedar som har hela."
,anywien,2007-05-28T22:59Z,"Jag råkade ta bort CD7, förbaskat korkat...snälla, kan någon seeda lite?"
,fasterA,2008-02-27T21:41Z,Stort tack!
,z100,2008-11-03T06:56Z,"inte mycke aktivitet bland kommentarerna, men ja kan iaf meddela att jag seedar tills vidare :)"
,cptcool,2010-12-05T14:28Z,Den här måste jag låna! Hoppas ni seedar för fullt!
