Filename,Size,Unit
/Tordyveln flyger i skymningen CD 01/Track 01.mp3,168.38,K
/Tordyveln flyger i skymningen CD 01/Track 02.mp3,435.72,K
/Tordyveln flyger i skymningen CD 01/Track 03.mp3,4.13,M
/Tordyveln flyger i skymningen CD 01/Track 04.mp3,4.57,M
/Tordyveln flyger i skymningen CD 01/Track 05.mp3,4.48,M
/Tordyveln flyger i skymningen CD 01/Track 06.mp3,4.63,M
/Tordyveln flyger i skymningen CD 01/Track 07.mp3,4.51,M
/Tordyveln flyger i skymningen CD 01/Track 08.mp3,4.6,M
/Tordyveln flyger i skymningen CD 01/Track 09.mp3,3.85,M
/Tordyveln flyger i skymningen CD 01/Track 10.mp3,5.17,M
/Tordyveln flyger i skymningen CD 01/Track 11.mp3,4.19,M
/Tordyveln flyger i skymningen CD 01/Track 12.mp3,2.28,M
/Tordyveln flyger i skymningen CD 02/Track 01.mp3,96.95,K
/Tordyveln flyger i skymningen CD 02/Track 02.mp3,4.61,M
/Tordyveln flyger i skymningen CD 02/Track 03.mp3,4.55,M
/Tordyveln flyger i skymningen CD 02/Track 04.mp3,4.59,M
/Tordyveln flyger i skymningen CD 02/Track 05.mp3,2.91,M
/Tordyveln flyger i skymningen CD 02/Track 06.mp3,4.83,M
/Tordyveln flyger i skymningen CD 02/Track 07.mp3,1.94,M
/Tordyveln flyger i skymningen CD 02/Track 08.mp3,4.55,M
/Tordyveln flyger i skymningen CD 02/Track 09.mp3,3.49,M
/Tordyveln flyger i skymningen CD 02/Track 10.mp3,4.84,M
/Tordyveln flyger i skymningen CD 02/Track 11.mp3,2.09,M
/Tordyveln flyger i skymningen CD 02/Track 12.mp3,4.4,M
/Tordyveln flyger i skymningen CD 02/Track 13.mp3,4.6,M
/Tordyveln flyger i skymningen CD 02/Track 14.mp3,5.06,M
/Tordyveln flyger i skymningen CD 02/Track 15.mp3,2.2,M
/Tordyveln flyger i skymningen CD 03/Track 01.mp3,96.95,K
/Tordyveln flyger i skymningen CD 03/Track 02.mp3,4.55,M
/Tordyveln flyger i skymningen CD 03/Track 03.mp3,4.89,M
/Tordyveln flyger i skymningen CD 03/Track 04.mp3,4.57,M
/Tordyveln flyger i skymningen CD 03/Track 05.mp3,4.37,M
/Tordyveln flyger i skymningen CD 03/Track 06.mp3,2.19,M
/Tordyveln flyger i skymningen CD 03/Track 07.mp3,4.66,M
/Tordyveln flyger i skymningen CD 03/Track 08.mp3,5.29,M
/Tordyveln flyger i skymningen CD 03/Track 09.mp3,6.08,M
/Tordyveln flyger i skymningen CD 03/Track 10.mp3,2.77,M
/Tordyveln flyger i skymningen CD 03/Track 11.mp3,4.47,M
/Tordyveln flyger i skymningen CD 03/Track 12.mp3,3.62,M
/Tordyveln flyger i skymningen CD 04/Track 01.mp3,96.95,K
/Tordyveln flyger i skymningen CD 04/Track 02.mp3,4.4,M
/Tordyveln flyger i skymningen CD 04/Track 03.mp3,4.67,M
/Tordyveln flyger i skymningen CD 04/Track 04.mp3,4.79,M
/Tordyveln flyger i skymningen CD 04/Track 05.mp3,5.16,M
/Tordyveln flyger i skymningen CD 04/Track 06.mp3,4.6,M
/Tordyveln flyger i skymningen CD 04/Track 07.mp3,4.09,M
/Tordyveln flyger i skymningen CD 04/Track 08.mp3,2.45,M
/Tordyveln flyger i skymningen CD 04/Track 09.mp3,4.67,M
/Tordyveln flyger i skymningen CD 04/Track 10.mp3,5.28,M
/Tordyveln flyger i skymningen CD 04/Track 11.mp3,4.94,M
/Tordyveln flyger i skymningen CD 04/Track 12.mp3,4.25,M
/Tordyveln flyger i skymningen CD 04/Track 13.mp3,4.24,M
/Tordyveln flyger i skymningen CD 04/Track 14.mp3,4.67,M
/Tordyveln flyger i skymningen CD 04/Track 15.mp3,6.14,M
/Tordyveln flyger i skymningen CD 05/Track 01.mp3,96.95,K
/Tordyveln flyger i skymningen CD 05/Track 02.mp3,4.8,M
/Tordyveln flyger i skymningen CD 05/Track 03.mp3,4.2,M
/Tordyveln flyger i skymningen CD 05/Track 04.mp3,2.84,M
/Tordyveln flyger i skymningen CD 05/Track 05.mp3,4.67,M
/Tordyveln flyger i skymningen CD 05/Track 06.mp3,4.13,M
/Tordyveln flyger i skymningen CD 05/Track 07.mp3,4.52,M
/Tordyveln flyger i skymningen CD 05/Track 08.mp3,4.05,M
/Tordyveln flyger i skymningen CD 05/Track 09.mp3,4.7,M
/Tordyveln flyger i skymningen CD 05/Track 10.mp3,4.57,M
/Tordyveln flyger i skymningen CD 05/Track 11.mp3,4.86,M
/Tordyveln flyger i skymningen CD 05/Track 12.mp3,5.1,M
/Tordyveln flyger i skymningen CD 05/Track 13.mp3,4.85,M
/Tordyveln flyger i skymningen CD 05/Track 14.mp3,1.62,M
/Tordyveln flyger i skymningen CD 06/Track 01.mp3,96.95,K
/Tordyveln flyger i skymningen CD 06/Track 02.mp3,4.39,M
/Tordyveln flyger i skymningen CD 06/Track 03.mp3,4.53,M
/Tordyveln flyger i skymningen CD 06/Track 04.mp3,5.61,M
/Tordyveln flyger i skymningen CD 06/Track 05.mp3,4.51,M
/Tordyveln flyger i skymningen CD 06/Track 06.mp3,3.03,M
/Tordyveln flyger i skymningen CD 06/Track 07.mp3,4.64,M
/Tordyveln flyger i skymningen CD 06/Track 08.mp3,4.67,M
/Tordyveln flyger i skymningen CD 06/Track 09.mp3,6,M
/Tordyveln flyger i skymningen CD 06/Track 10.mp3,1.76,M
/Tordyveln flyger i skymningen CD 06/Track 11.mp3,4.1,M
/Tordyveln flyger i skymningen CD 06/Track 12.mp3,4.67,M
/Tordyveln flyger i skymningen CD 06/Track 13.mp3,4.75,M
/Tordyveln flyger i skymningen CD 07/Track 01.mp3,96.95,K
/Tordyveln flyger i skymningen CD 07/Track 02.mp3,4.81,M
/Tordyveln flyger i skymningen CD 07/Track 03.mp3,4.37,M
/Tordyveln flyger i skymningen CD 07/Track 04.mp3,4.64,M
/Tordyveln flyger i skymningen CD 07/Track 05.mp3,4.41,M
/Tordyveln flyger i skymningen CD 07/Track 06.mp3,2.43,M
/Tordyveln flyger i skymningen CD 07/Track 07.mp3,4.94,M
/Tordyveln flyger i skymningen CD 07/Track 08.mp3,4.66,M
/Tordyveln flyger i skymningen CD 07/Track 09.mp3,3.8,M
/Tordyveln flyger i skymningen CD 07/Track 10.mp3,3.57,M
/Tordyveln flyger i skymningen CD 07/Track 11.mp3,4.91,M
/Tordyveln flyger i skymningen CD 07/Track 12.mp3,4.83,M
/Tordyveln flyger i skymningen CD 07/Track 13.mp3,4.96,M
/Tordyveln flyger i skymningen CD 07/Track 14.mp3,4.03,M
/Tordyveln flyger i skymningen CD 08/Track 01.mp3,96.95,K
/Tordyveln flyger i skymningen CD 08/Track 02.mp3,4.52,M
/Tordyveln flyger i skymningen CD 08/Track 03.mp3,4.63,M
/Tordyveln flyger i skymningen CD 08/Track 04.mp3,3.43,M
/Tordyveln flyger i skymningen CD 08/Track 05.mp3,4.62,M
/Tordyveln flyger i skymningen CD 08/Track 06.mp3,4.51,M
/Tordyveln flyger i skymningen CD 08/Track 07.mp3,3.19,M
/Tordyveln flyger i skymningen CD 08/Track 08.mp3,5.54,M
/Tordyveln flyger i skymningen CD 08/Track 09.mp3,5.57,M
/Tordyveln flyger i skymningen CD 08/Track 10.mp3,4.97,M
/Tordyveln flyger i skymningen CD 08/Track 11.mp3,6.09,M
/Tordyveln flyger i skymningen CD 08/Track 12.mp3,5.04,M
/Tordyveln flyger i skymningen CD 08/Track 13.mp3,4.67,M
/Tordyveln flyger i skymningen CD 08/Track 14.mp3,5.54,M
/Tordyveln flyger i skymningen CD 09/Track 01.mp3,96.95,K
/Tordyveln flyger i skymningen CD 09/Track 02.mp3,4.52,M
/Tordyveln flyger i skymningen CD 09/Track 03.mp3,5.03,M
/Tordyveln flyger i skymningen CD 09/Track 04.mp3,4.51,M
/Tordyveln flyger i skymningen CD 09/Track 05.mp3,4.45,M
/Tordyveln flyger i skymningen CD 09/Track 06.mp3,4.59,M
/Tordyveln flyger i skymningen CD 09/Track 07.mp3,4.24,M
/Tordyveln flyger i skymningen CD 09/Track 08.mp3,5.92,M
/Tordyveln flyger i skymningen CD 09/Track 09.mp3,4.68,M
/Tordyveln flyger i skymningen CD 09/Track 10.mp3,4.49,M
/Tordyveln flyger i skymningen CD 09/Track 11.mp3,5.04,M
/Tordyveln flyger i skymningen CD 09/Track 12.mp3,4.37,M
/Tordyveln flyger i skymningen CD 10/Track 01.mp3,96.95,K
/Tordyveln flyger i skymningen CD 10/Track 02.mp3,4.84,M
/Tordyveln flyger i skymningen CD 10/Track 03.mp3,4.72,M
/Tordyveln flyger i skymningen CD 10/Track 04.mp3,4.62,M
/Tordyveln flyger i skymningen CD 10/Track 05.mp3,2.88,M
/Tordyveln flyger i skymningen CD 10/Track 06.mp3,4.46,M
/Tordyveln flyger i skymningen CD 10/Track 07.mp3,4.69,M
/Tordyveln flyger i skymningen CD 10/Track 08.mp3,4.66,M
/Tordyveln flyger i skymningen CD 10/Track 09.mp3,4.74,M
/Tordyveln flyger i skymningen CD 10/Track 10.mp3,2.02,M
/Tordyveln flyger i skymningen CD 10/Track 11.mp3,4.47,M
/Tordyveln flyger i skymningen CD 10/Track 12.mp3,4.33,M
/Tordyveln flyger i skymningen CD 10/Track 13.mp3,4.78,M
/Tordyveln flyger i skymningen CD 10/Track 14.mp3,96.95,K
/Tordyveln flyger i skymningen CD 10/Track 15.mp3,1.69,M
/Tordyveln flyger i skymningen CD 10/Track 16.mp3,965.52,K
/Tordyveln flyger i skymningen CD 10/Track 17.mp3,346.75,K
