User Type,Username,Date,Text
,ZoReX(zRx),2006-03-26T16:02Z,KEEP SEEDING!!!
,ZoReX(zRx),2006-03-28T19:11Z,"Hope you liked this 1 !

Thanks to MYTH !


I use this a lot on my 2nd computer when my firnds are here... We dont want to re-install wc3ft altimes..."
,dna_virus,2006-03-30T14:42Z,SEED!!!!
,#Patric#,2006-05-06T15:54Z,please seed
,ZoReX(zRx),2006-05-26T19:07Z,There a seeder :D thanks to him!! =D
,Linde12,2006-07-15T02:37Z,Why dosnt Warcraft 3 works when i'v downloaded it? i comes this that storm.dll is missing.
,Linde12,2006-07-15T10:02Z,":'( Please tell me! OR YOU MAKING ME AGNRY!!!
lol"
,ZoReX(zRx),2006-07-19T22:35Z,"1: this is NOT a key generator.
2: you can NOT just put in a key you want.
3: IF you did that your storm.dll is dead.
4: reinstall warcraft to get it to work.

5: this program is for changing a legal key to another legal key.



got it?"
,Tyrannus,2006-08-19T00:53Z,please seed this
,Best-man,2006-09-05T20:18Z,Is this the game???
,me.here,2006-10-15T01:29Z,what does this seeding means?? iam new here xD
,XTZGZoReX,2006-11-19T12:47Z,this is NOT a full game. it is used for changing your cdkey on an already installed wc3
,meowmix19,2007-02-10T00:33Z,thankyou for seeding ill seed some more
,masterkimmen,2007-02-18T04:52Z,"I have used the key generator, but i don't seem to manage to change my cd-key! What is wrong?"
,Jorune,2007-06-26T11:29Z,"SEED!!!! I NEED THIS!!!

I can't connect to battle.net on warcraft III Frozen throne-.- I fixed a working cd key/serial too! Anybody know a site where it's MANY working serials/CD keys for Warcraft III Frozen throne (Compatible with battle.net)"
,ilovethisshit123,2008-06-09T16:09Z,would be nice with some seeder on this 323KiB file. omfg :S
,pet1100,2008-10-13T11:26Z,seed need it so much
,sirrefirre,2009-06-13T10:01Z,Please seed!
