Filename,Size,Unit
/The Best of Irakere/01 Gira Gira.wma,6.65,M
/The Best of Irakere/02 Claudia.wma,7.01,M
/The Best of Irakere/03 Ilya.wma,10.74,M
/The Best of Irakere/04 Anunga Nunga.wma,6.99,M
/The Best of Irakere/05 Ciento Anos de Juventud.wma,8.99,M
/The Best of Irakere/06 Aguanile.wma,5.75,M
/The Best of Irakere/07 Misa Negra.wma,20.31,M
/The Best of Irakere/08 Adagio on a Mozart Theme.wma,6.65,M
/The Best of Irakere/09 Xiomara.wma,7.19,M
/The Best of Irakere/10 Por Romper el Coco.wma,6.19,M
