Filename,Size,Unit
/virtuoso/01 gipsy dance.wma,2.84,M
/virtuoso/02 beethoven 5.wma,2.75,M
/virtuoso/03 love story.wma,3.93,M
/virtuoso/04 hibi-haba.wma,2.93,M
/virtuoso/05 aura.wma,4.59,M
/virtuoso/06 guitarra latino.wma,2.87,M
/virtuoso/07 romeo and juliet.wma,3.1,M
/virtuoso/08 irish.wma,3.54,M
/virtuoso/09 hungarian rhapsody.wma,3.5,M
/virtuoso/10 india.wma,4.14,M
/virtuoso/11 virtuoso.wma,3.18,M
/virtuoso/12 dark angel.wma,4.28,M
/virtuoso/13 oda to joy.wma,2.97,M
/virtuoso/14 carmina burana.wma,3.05,M
