Filename,Size,Unit
/2002 Home truths/01 - fuck with my heart.mp3,3.43,M
/2002 Home truths/02 - CCTV.m4a,3.51,M
/2002 Home truths/03 - stop.mp3,3.59,M
/2002 Home truths/04 - single.mp3,4.05,M
/2002 Home truths/05 - the thing about men.mp3,4.13,M
/2002 Home truths/06 - millions like us.mp3,4.78,M
/2002 Home truths/07 - home is so sad.mp3,4.61,M
/2002 Home truths/08 - what did you expect.mp3,3.23,M
/2002 Home truths/09 - tenderness.mp3,4.53,M
/2002 Home truths/10 - happy families.mp3,4.69,M
/2002 Home truths/11 - flakey wife.mp3,3.62,M
/2002 Home truths/12 - afternoon drinking.mp3,4.29,M
/2004 Family Business/01_pony_club-dorset_street-bla.mp3,4.63,M
/2004 Family Business/02_pony_club-knees-bla.mp3,3.94,M
/2004 Family Business/03_pony_club-miles_of_homes-bla.mp3,5.94,M
/2004 Family Business/04_pony_club-forecourt_flowers-bla.mp3,3.24,M
/2004 Family Business/05_pony_club-spain_is_sunny-bla.mp3,5.83,M
/2004 Family Business/06_pony_club-thinking_of_you-bla.mp3,5.45,M
/2004 Family Business/07_pony_club-one_in_a_million-bla.mp3,6.67,M
/2004 Family Business/08_pony_club-run-bla.mp3,5.04,M
/2004 Family Business/09_pony_club-bed_to_work-bla.mp3,6.31,M
/2004 Family Business/10_pony_club-deserve-bla.mp3,2.92,M
/2004 Family Business/11_pony_club-buried_in_the_suburbs-bla.mp3,4.55,M
/2004 Family Business/12_pony_club-shocks-bla.mp3,8.53,M
