User Type,Username,Date,Text
,Dexantreal,2007-03-28T18:23Z,"Wow! 8 mile all rap battles? Awesome! But guys, we need more seed."
,Dexantreal,2007-03-29T18:35Z,"Please dude, seed!"
,Dexantreal,2007-03-29T22:03Z,"Holly shit! Awesome! Very thanks dude, big respect for you!!!!"
,TopNiceDotDK,2007-04-03T21:08Z,Seed
,TopNiceDotDK,2007-04-03T21:34Z,Seed me PLEASE
,OeberG^,2007-07-01T20:20Z,Plz seed! stuck at 90.6
,cyberkotten,2007-08-06T14:46Z,seed ffs!!!
,cyberkotten,2007-08-06T14:46Z,stuck at 0.0%
,olikio,2008-03-07T19:24Z,"This is just to god, Great spedd, good quality, great man, great"
,krummz,2008-12-28T23:45Z,seed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seedseed seed seed seed seed seed seed
