User Type,Username,Date,Text
,skydom,2004-09-07T22:11Z,"Jag har brännt ut filmen och kollat så det är rätt denna gång.
:)"
,Retel,2004-09-07T22:17Z,"Ska det inte komma en ""uncut"" eller något i den stilen snart?"
,krutan,2004-09-07T22:31Z,gör det nog säkert
,tommyh,2004-09-08T08:58Z,"Jeg brennte nok den forrige versjonen, og det var ikke Terminator3, hva het den filmen? (Slik at jeg kan skrive rett navn på coveret, hehe) :-)"
,djsteffo,2004-09-08T11:39Z,Kan inte någon lägga ut de första två filmerna. Dom är ju klasser bättre än trean. :guns:
,skydom,2004-09-09T07:39Z,"Det har varit stopp på nätet under några timmar, men är i gångnu...."
,walle25,2004-09-09T16:10Z,menyer lr xtras?
,hydrazin,2004-09-10T13:57Z,Enemy of the state
,hydrazin,2004-09-16T18:33Z,helt ok kval. :)
,Mesut,2004-09-17T07:09Z,kom igen seeders
,t0b1as,2004-09-22T20:27Z,"Har lastet denne ned, men Windvd vil ikke spelle filen.
Nedlasting er ok, har tilogmed prøvd og laste ned 2 ganger, men får ikke spilt av filen med WinDVD.
Hva kan være galt?? "
,Salmon,2004-11-22T03:06Z,"kan nån lägga up 2:an :D

vore schysst som fan....."
,KioSan,2005-01-03T09:54Z,"Fucking shitting movie...  NO menu, ONLY Eng Subs, and the acthors and director IS SPEEKING ALL OVER THE FILM. 

Why the fuck is no one telling this ?"
,KioSan,2005-01-03T14:56Z,ups... sorry...it was the setting on my DVD-player who was not set correct. Nice movie ;o)
,Fader_Abel,2005-01-16T13:00Z,kan någon vara snäll och seda denna för jag skulle bli väldigt glad för det.
,P_mT,2005-02-19T01:25Z,går d å få bort dom löjliga komentarerna? arnold snackar som fasiken om allt han gjorde under filmen tex...
,piraten_ost,2005-02-23T23:20Z,"varför så dåliga poäng på filmen, nått konstigt med filmen?"
,piraten_ost,2005-03-05T14:05Z,"inegn som kan lägga up en bra terminator 3, med swe sub oså då"
,Janiqq,2005-03-12T00:01Z,"nice one.. no menus but nice quality version, 5 stars for this ;)"
,pontare001,2005-07-26T23:25Z,"Snälla!!!

Vill någon vänlig själ seeda ?"
,Brage P,2005-07-31T18:35Z,Finnes det en snill seeder her? :)
,Kohones,2006-04-15T08:19Z,Please seed :)
,Freection,2007-10-02T20:45Z,Please seed it´s going very slow right now!
,Freection,2007-10-06T20:52Z,Can someone please SEED :) 
,tobbe12121,2008-01-31T15:34Z,til alle dere som ikke får spilt av filemene dere laster ned bare skaff dere vlc det er lagd for og spille av musikk og filmer som er lastet ned vertfall filmer bare søk på google og last det ned
,Sondre11,2008-06-24T12:29Z,"t0b1as- du bør heller prøve å spille den i VLC

søk på google- VLC"
,supadupalova,2008-07-09T17:12Z,seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,davmor,2008-08-06T18:38Z,Could somebody help out and seed? Many thanx...
