Filename,Size,Unit
/CD1/01 - Toto - Kingdom of Desire - Gypsy Train.mp3,6.19,M
/CD1/02 - Toto - Kingdom of Desire - Don't Chain my Heart.mp3,4.38,M
/CD1/03 - Toto - Kingdom of Desire - Never Enough.mp3,5.28,M
/CD1/04 - Toto - Kingdom of Desire - How Many Times.mp3,5.24,M
/CD1/05 - Toto - Kingdom of Desire - 2 Hearts.mp3,4.8,M
/CD1/06 - Toto - Kingdom of Desire - Wings of Time.mp3,6.87,M
/CD1/07 - Toto - Kingdom of Desire - She Knows the Devil.mp3,5.02,M
/CD1/08 - Toto - Kingdom of Desire - The Other Side.mp3,4.29,M
/CD1/09 - Toto - Kingdom of Desire - Only you.mp3,4.11,M
/CD1/10 - Toto - Kingdom of Desire - Kick Down the Walls.mp3,4.51,M
/CD1/11 - Toto - Kingdom of Desire - Kingdom of Desire.mp3,6.69,M
/CD1/12 - Toto - Kingdom of Desire - Jake to the Bone [Instrumental].mp3,6.49,M
/CD1/folder.jpg,5.86,K
/Covers/back (Toto - Kingdom Of Desire).jpg,185.59,K
/Covers/CD1 (Toto - Kingdom Of Desire).jpg,155.38,K
/Covers/front (Toto - Kingdom Of Desire).jpg,202.79,K
/Covers/inside (Toto - Kingdom Of Desire).jpg,138.34,K
/folder.jpg,5.86,K
