User Type,Username,Date,Text
,Endoro,2006-02-14T21:26Z,Seed please?
,ghul,2006-04-18T03:04Z,"don't wanna be ungrateful, but some of the episodes' encodings look really crappy - some were even transferred from videotape. just to say: don't expect perfect HDTV/DVD quality here"
[T],_Markus_Pirate,2007-03-28T20:00Z,Seeda!! PLZ
,Brasilia1992,2007-11-09T11:41Z,"Codecs?
"
,berserk30,2007-11-27T18:10Z,OMFG SEED!!!
,cradle,2008-01-03T02:17Z,dude the quality is hurendous ! 
,helpmy...,2008-03-16T17:55Z,please seeda
,theduchboy,2008-04-30T19:40Z,"ppl, stop downloading this
its crapy qualtiy and its a smal screen
wanted to burn this but i tihkn that when i do that, you cant see who who is
too bad"
,TranceDude,2008-05-06T18:15Z,Well so check some other sites OR BUY the DVD's
,theduchboy,2008-05-07T15:37Z,too bad for me then that we dont have those DVD's in the netherlands
,kizz_11,2008-05-31T12:39Z,"VHS!!!!!

Bild 4/10

Ljud 7/10"
,Refzem,2008-06-09T17:22Z,"This looks like puke , seriously most of the episodes are not even watchable (?)

BTW its slow to Dl to so SKIP THIS CRAP!"
,crook16 ,2009-07-11T22:34Z,oh shit the quality is pretty bad....thanks anyways
,Lyzael74,2009-07-31T02:34Z,Shitty quality....
,danielxz1,2011-02-09T21:00Z,"Terrible quality, downloaded and deleted it!!!

A: 2

V: 2"
[T],DraGonflY_27z,2011-03-13T10:34Z,"@TranceDude:
There are no fucking DVD's of the seasons other than the first one."
