Filename,Size,Unit
/01 - Overture - I Wonder What The King Is Doing Tonight.rmj,5.06,M
/02 - The Simple Joys of Maidenhood.rmj,3,M
/03 - Camelot.rmj,2.53,M
/04 - Follow Me.rmj,2.2,M
/05 - The Lusty Month of May.rmj,2.96,M
/06 - C'est Moi.rmj,3.43,M
/07 - Then You May Take Me To The Fair.rmj,4.4,M
/08 - How To Handle A Woman.rmj,2.6,M
/09 - If Ever I Would Leave You.rmj,3.16,M
/10 - Parade.rmj,1.5,M
/11 - Before I Gaze At You.rmj,2,M
/12 - The Seven Deadly Sins.rmj,1.46,M
/13 - What Do The Simple Folk Do-.rmj,4.93,M
/14 - Fie On Goodness!.rmj,3.5,M
/15 - I Loved You Once In Silence.rmj,3.06,M
/16 - Guenevere.rmj,3.26,M
/17 - Camelot - Reprise.rmj,2,M
/nfo.txt,45,B
