User Type,Username,Date,Text
,Felgard,2006-08-13T13:51Z,tried it that dont seem to work
,cela4yah,2006-08-13T14:09Z,"Thank you very much! :)

I hope ya all seed until everyone got this great game."
,tutike2000,2006-08-13T14:09Z,is this the same as the torrent on isohunt ?
[V],SCORPION2000,2006-08-13T14:37Z,Thanks!!! :D
,Felgard,2006-08-13T15:53Z,i am seeding only problem is im slow (60Kb/s)
,cela4yah,2006-08-13T16:52Z,"Ok, we wait. Thanks for seeding."
,Son Of Mogh,2006-08-13T17:02Z,I can't find anywhere what system requirements this games has. It sounds really cool though. I hope I can play it on my pc.
,Felgard,2006-08-13T17:08Z,"Homepage: http://darkstarone.ascaron.com/gb/gb_darkstarone/home/home.php 

requirements: http://darkstarone.ascaron.com/gb/gb_darkstarone/system/system.html"
,Kheynom,2006-08-13T17:11Z,"Yes, it's the same torrent as at Isohunt. I'm uploading too... ;)

Requirements are here: http://darkstarone.ascaron.com/gb/gb_darkstarone/system/system.html"
,DaDDeh,2006-08-13T17:43Z,"This is not cracked ok, but does it still install and play if mounted ?"
,Kheynom,2006-08-13T17:49Z,"It installs w/o problems, but it cannot be played because of that Tages protection... I've tried almost everything including DT, Alcohol, PowerISO, blacklisting tools... I've even burned it with 1x speed, then uninstall of that emulation tools, but I'm still getting ""Insert original DVD ""Darkstar"" """
,Felgard,2006-08-13T18:05Z,the main reason as to why i uppload is in the description but also to allow people to download it so the dont need to download 4.33 gig when reloaded or som other group crack it and just download the crack
,Dancingwind,2006-08-13T21:16Z,Did you try the Starforce3 trick with physically disconecting dvdrom uninstaling all emulation software exept for dtools v4?
,Felgard,2006-08-13T21:27Z,"i'we tried varius metods but it seems i was wrong about it being tages protected another sorce claims its ""protectCd 6.1/7.0"" or newer"
,Kheynom,2006-08-13T21:31Z,"Hehe, why not to try? Gimme a moment :D but IMO I don't think it'll help, cause as far as I know this protection is relying on ""twin sectors"", and that Starforce trick is working only with Starforce..."
,Kheynom,2006-08-13T21:36Z,"Yeah, It's a little confusing, cause in the root of this image are located two files - tagessetup.exe and tagessetup_x64.exe . So I decided its Tages."
,Felgard,2006-08-13T21:44Z,seems like you are correct sir. i been fooled yet again... well it gave me somthing to do for a cople a minutes till you reminded me of those files :)
,Kheynom,2006-08-14T00:47Z,"It's English version... I've installed it and everything is in English. Must be UK release, cause US version will be shipped 15th August according to official statement."
,Felgard,2006-08-14T00:48Z,well the movies are in english so i guess the rest of the game are to if we just could get past the copy protection
,Churchills Dog,2006-08-14T04:26Z,is there anyway to modify the German crack and install it for this?
,MaksiuWoW,2006-08-14T08:04Z,For a working copy of this software you have to make a data position measurement
,DaDDeh,2006-08-14T15:40Z,Just got a DEV (Ascaron) tell me that the UK/US version does infact use Tages as copy protection.
,SDude,2006-08-14T16:46Z,Because no one knows ( well most of us ) how to make a TDF file for TETRIS will just have to wait for one of the major scene groups. Well people guess who's gonna crack this first :). My money goes on reloaded.
,Dancingwind,2006-08-14T19:33Z,doeas anyone know how long does it take to crack a game? like after how many hours/days a crack usually appears? 
,SDude,2006-08-14T19:49Z,"I say 8-48 hours ;). Because this is tages itll be 100% cracked. CDV will use tages. So Reloaded, Deviance and so on. Will crack this one in a matter of time. Well it happens on the first day the game is released ( that is if they manage to get it ;) )."
,SDude,2006-08-14T19:52Z,Hmmm soon should be today ;).
,Dancingwind,2006-08-14T20:01Z,:) that's great ... well i must say that I feel a little guilty when good games get cracked in ... 1-2 days. And extremely bad when they get cracked 2 weeks before release.
