Filename,Size,Unit
/001 - DavidGray-Intro.mp3,1.45,M
/002 - DavidGray-The One I Love.mp3,6.28,M
/003 - DavidGray-Nos Da Cariad.mp3,6.44,M
/004 - DavidGray-Please Forgive Me.mp3,10.69,M
/005 - DavidGray-Alibi.mp3,8.1,M
/006 - DavidGray-Lately.mp3,11.68,M
/007 - DavidGray-Long Distance Call.mp3,6.43,M
/008 - DavidGray - Ain´t No Love.mp3,5.62,M
/009 - DavidGray - Slow Motion-002.mp3,7.7,M
/010 - DavidGray-Hospital Food.mp3,7.1,M
/011 - DavidGray-My Oh My.mp3,6.87,M
/012 - DavidGray-Disappearing World.mp3,7.03,M
/013 - DavidGray-Middle Talk.mp3,4.23,M
/014 - DavidGray-From Here You Can Almost See.mp3,6.75,M
/015 - DavidGray-Sail Away.mp3,8.33,M
/016 - DavidGray-Baltimore.mp3,9.39,M
/017 - DavidGray-Freedom.mp3,13.46,M
/David Grey - Live.m3u,1.24,K
/info.txt,2.42,K
